-1.482294000000000000e+00,1.708660999999999985e+00,1.237220999999999904e+00
-1.482736000000000054e+00,1.712944000000000022e+00,1.236548999999999898e+00
-1.483136999999999928e+00,1.717219999999999969e+00,1.235815000000000108e+00
-1.483495000000000008e+00,1.721489999999999965e+00,1.235017000000000031e+00
-1.483811999999999909e+00,1.725749999999999895e+00,1.234156999999999949e+00
-1.484086999999999934e+00,1.729999999999999982e+00,1.233235000000000081e+00
-1.484318999999999944e+00,1.734239000000000086e+00,1.232250000000000068e+00
-1.484509999999999996e+00,1.738464999999999927e+00,1.231203000000000047e+00
-1.484658000000000033e+00,1.742677000000000032e+00,1.230094000000000021e+00
-1.484763999999999973e+00,1.746872999999999898e+00,1.228925000000000045e+00
-1.484828000000000037e+00,1.751052999999999971e+00,1.227694000000000063e+00
-1.484850999999999921e+00,1.755214999999999970e+00,1.226401999999999992e+00
-1.484831000000000012e+00,1.759357999999999977e+00,1.225049999999999972e+00
-1.484769000000000005e+00,1.763479999999999936e+00,1.223638999999999921e+00
-1.484666000000000041e+00,1.767581000000000069e+00,1.222167000000000003e+00
-1.484520000000000062e+00,1.771659000000000095e+00,1.220636999999999972e+00
-1.484332999999999902e+00,1.775711999999999957e+00,1.219046999999999992e+00
-1.484105000000000008e+00,1.779740000000000100e+00,1.217400000000000038e+00
-1.483835000000000015e+00,1.783741000000000021e+00,1.215694999999999970e+00
-1.483524000000000065e+00,1.787714000000000025e+00,1.213932000000000011e+00
-1.483171999999999935e+00,1.791657999999999973e+00,1.212112000000000078e+00
-1.482777999999999929e+00,1.795571999999999946e+00,1.210237000000000007e+00
-1.482344000000000106e+00,1.799454000000000109e+00,1.208304999999999962e+00
-1.481870000000000021e+00,1.803304000000000018e+00,1.206318000000000001e+00
-1.481354999999999977e+00,1.807118999999999920e+00,1.204277000000000042e+00
-1.480799999999999894e+00,1.810899000000000036e+00,1.202180999999999944e+00
-1.480204000000000075e+00,1.814643999999999924e+00,1.200031999999999988e+00
-1.479570000000000052e+00,1.818349999999999911e+00,1.197829999999999950e+00
-1.478895000000000071e+00,1.822019000000000055e+00,1.195575999999999972e+00
-1.478182000000000107e+00,1.825647000000000020e+00,1.193270999999999971e+00
-1.477429000000000103e+00,1.829234999999999944e+00,1.190914000000000028e+00
-1.476637999999999895e+00,1.832780000000000076e+00,1.188507999999999898e+00
-1.475808000000000009e+00,1.836283000000000110e+00,1.186050999999999966e+00
-1.474941000000000058e+00,1.839741999999999988e+00,1.183546999999999905e+00
-1.474035999999999902e+00,1.843156000000000017e+00,1.180992999999999959e+00
-1.473092999999999986e+00,1.846522999999999914e+00,1.178393000000000024e+00
-1.472113000000000005e+00,1.849842999999999904e+00,1.175745999999999958e+00
-1.471095999999999959e+00,1.853115000000000068e+00,1.173052999999999901e+00
-1.470043999999999906e+00,1.856338000000000044e+00,1.170315999999999912e+00
-1.468955000000000011e+00,1.859510999999999914e+00,1.167534000000000072e+00
-1.467829999999999968e+00,1.862632000000000065e+00,1.164708000000000077e+00
-1.466671000000000058e+00,1.865701999999999972e+00,1.161839999999999984e+00
-1.465476000000000001e+00,1.868718000000000101e+00,1.158930000000000016e+00
-1.464247999999999994e+00,1.871680000000000010e+00,1.155980000000000008e+00
-1.462984999999999980e+00,1.874587000000000003e+00,1.152989000000000042e+00
-1.461689000000000016e+00,1.877439000000000080e+00,1.149958999999999953e+00
-1.460360000000000102e+00,1.880233000000000043e+00,1.146891000000000105e+00
-1.458998000000000017e+00,1.882970999999999950e+00,1.143785999999999969e+00
-1.457603999999999900e+00,1.885648999999999909e+00,1.140643999999999991e+00
-1.456178999999999890e+00,1.888268999999999975e+00,1.137466000000000088e+00
-1.454722000000000071e+00,1.890829000000000093e+00,1.134254000000000095e+00
-1.453235000000000054e+00,1.893326999999999982e+00,1.131008000000000013e+00
-1.451716999999999924e+00,1.895764999999999922e+00,1.127729999999999899e+00
-1.450169999999999959e+00,1.898139000000000021e+00,1.124419999999999975e+00
-1.448593999999999937e+00,1.900450999999999890e+00,1.121078999999999937e+00
-1.446989999999999998e+00,1.902698999999999918e+00,1.117707999999999924e+00
-1.445357000000000003e+00,1.904883000000000104e+00,1.114308000000000076e+00
-1.443697000000000008e+00,1.907000999999999946e+00,1.110881000000000007e+00
-1.442010000000000014e+00,1.909054000000000029e+00,1.107426999999999939e+00
-1.440296999999999938e+00,1.911040000000000072e+00,1.103947000000000012e+00
-1.438558000000000003e+00,1.912959000000000076e+00,1.100441999999999920e+00
-1.436792999999999987e+00,1.914811000000000041e+00,1.096913999999999945e+00
-1.435003999999999946e+00,1.916593999999999909e+00,1.093361999999999945e+00
-1.433192000000000021e+00,1.918307999999999902e+00,1.089790000000000036e+00
-1.431356000000000073e+00,1.919953999999999938e+00,1.086195999999999939e+00
-1.429497000000000018e+00,1.921529000000000043e+00,1.082583000000000073e+00
-1.427615999999999996e+00,1.923033999999999910e+00,1.078951999999999911e+00
-1.425713000000000008e+00,1.924468999999999985e+00,1.075302999999999898e+00
-1.423789999999999889e+00,1.925831999999999988e+00,1.071638000000000090e+00
-1.421845999999999943e+00,1.927122999999999919e+00,1.067957999999999963e+00
-1.419883000000000006e+00,1.928342999999999918e+00,1.064262999999999959e+00
-1.417901000000000078e+00,1.929489999999999927e+00,1.060556000000000054e+00
-1.415899999999999936e+00,1.930565000000000087e+00,1.056836000000000109e+00
-1.413883000000000001e+00,1.931565999999999894e+00,1.053106000000000098e+00
-1.411847999999999992e+00,1.932493999999999934e+00,1.049366000000000021e+00
-1.409796000000000049e+00,1.933348000000000066e+00,1.045617000000000019e+00
-1.407729999999999926e+00,1.934128999999999987e+00,1.041860000000000008e+00
-1.405648000000000009e+00,1.934835000000000083e+00,1.038097999999999965e+00
-1.403551999999999911e+00,1.935465999999999909e+00,1.034329000000000054e+00
-1.401442999999999994e+00,1.936023000000000049e+00,1.030556999999999945e+00
-1.399321000000000037e+00,1.936504999999999921e+00,1.026780999999999944e+00
-1.397186999999999957e+00,1.936913000000000107e+00,1.023004000000000024e+00
-1.395040999999999976e+00,1.937245000000000106e+00,1.019225000000000048e+00
-1.392884999999999929e+00,1.937502000000000058e+00,1.015446999999999989e+00
-1.390717999999999899e+00,1.937683000000000044e+00,1.011670000000000069e+00
-1.388543000000000083e+00,1.937789999999999901e+00,1.007895999999999903e+00
-1.386358999999999897e+00,1.937821000000000016e+00,1.004124999999999934e+00
-1.384166999999999925e+00,1.937775999999999943e+00,1.000358999999999998e+00
-1.381968000000000085e+00,1.937656000000000045e+00,9.965986999999999485e-01
-1.379761999999999933e+00,1.937461000000000100e+00,9.928451999999999833e-01
-1.377550999999999970e+00,1.937189999999999968e+00,9.890997000000000261e-01
-1.375334999999999974e+00,1.936844000000000010e+00,9.853634000000000004e-01
