-5.746286000000000449e-01,1.640892999999999935e+00,2.188425000000000065e+00,5.729139716397165828e-03,4.226479445627107784e-02
-5.749366000000000199e-01,1.640716000000000063e+00,2.188134999999999941e+00,5.394568573111307302e-03,0.000000000000000000e+00
-5.749366000000000199e-01,1.640716000000000063e+00,2.188134999999999941e+00,5.394568573111307302e-03,5.632356340792778887e-02
-5.753871999999999876e-01,1.640841999999999912e+00,2.187740999999999936e+00,5.028410891126569755e-03,1.061041290506016116e-01
-5.765622000000000247e-01,1.640403999999999973e+00,2.187664999999999971e+00,3.808254467600629724e-03,0.000000000000000000e+00
-5.765622000000000247e-01,1.640403999999999973e+00,2.187664999999999971e+00,3.808254467600629724e-03,2.468686579960267108e-02
-5.767936999999999648e-01,1.640349000000000057e+00,2.187542000000000098e+00,3.602904694826183658e-03,4.254854982098827537e-02
-5.763835999999999959e-01,1.640157000000000087e+00,2.187634000000000079e+00,3.933213049149557328e-03,0.000000000000000000e+00
-5.763835999999999959e-01,1.640157000000000087e+00,2.187634000000000079e+00,3.933213049149557328e-03,2.535399439006496419e-02
-5.760836999999999763e-01,1.640157000000000087e+00,2.187507999999999786e+00,4.248147153760221430e-03,3.117842713852993566e-02
-5.758516999999999664e-01,1.640079000000000065e+00,2.187321999999999989e+00,4.497435457013286737e-03,4.501977424322972654e-02
-5.755723000000000367e-01,1.639815999999999940e+00,2.187018999999999824e+00,4.741658529459887549e-03,0.000000000000000000e+00
-5.755723000000000367e-01,1.639815999999999940e+00,2.187018999999999824e+00,4.741658529459887549e-03,3.570378779452345469e-02
-5.759109999999999507e-01,1.639818999999999916e+00,2.186831000000000191e+00,4.521743177138544227e-03,2.417726399896085593e-02
-5.760984000000000105e-01,1.639782999999999991e+00,2.186650999999999900e+00,4.430723755776228186e-03,0.000000000000000000e+00
-5.760984000000000105e-01,1.639782999999999991e+00,2.186650999999999900e+00,4.430723755776228186e-03,5.768589269050919399e-02
-5.766698999999999575e-01,1.640149000000000079e+00,2.186728000000000005e+00,3.949180801128388506e-03,3.433780146598113675e-02
-5.769600999999999758e-01,1.640362000000000098e+00,2.186824000000000101e+00,3.696999761969246671e-03,1.412993555146227487e-01
-5.779092000000000118e-01,1.641526999999999958e+00,2.187127999999999961e+00,3.004421450129697579e-03,0.000000000000000000e+00
-5.779092000000000118e-01,1.641526999999999958e+00,2.187127999999999961e+00,3.004421450129697579e-03,6.301210303605155050e-02
-5.779746000000000050e-01,1.642066000000000026e+00,2.187429999999999986e+00,3.058893363620195181e-03,6.032596433679237452e-02
-5.778043000000000484e-01,1.642740000000000089e+00,2.187593999999999816e+00,3.347529321753547112e-03,0.000000000000000000e+00
-5.778043000000000484e-01,1.642740000000000089e+00,2.187593999999999816e+00,3.347529321753547112e-03,1.530910924251091543e-01
-5.769474999999999465e-01,1.644050999999999929e+00,2.188152000000000097e+00,4.627660752475254435e-03,6.852091996915875283e-02
-5.766341999999999857e-01,1.644771999999999901e+00,2.187759999999999927e+00,5.095579931666185426e-03,0.000000000000000000e+00
