4.459714000000000178e-01,1.639032000000000044e+00,3.692018000000000244e-01
4.460721999999999743e-01,1.638487999999999944e+00,3.704072999999999949e-01
4.461518999999999902e-01,1.637944000000000067e+00,3.716143000000000085e-01
4.462106000000000128e-01,1.637399999999999967e+00,3.728223999999999982e-01
4.462481999999999838e-01,1.636854999999999949e+00,3.740312000000000081e-01
4.462647000000000141e-01,1.636309999999999931e+00,3.752403999999999740e-01
4.462599999999999900e-01,1.635764999999999914e+00,3.764495999999999953e-01
4.462342999999999726e-01,1.635219999999999896e+00,3.776584000000000052e-01
4.461875000000000147e-01,1.634673999999999960e+00,3.788663999999999921e-01
4.461195000000000022e-01,1.634128999999999943e+00,3.800733000000000028e-01
4.460305999999999993e-01,1.633583000000000007e+00,3.812787000000000259e-01
4.459206000000000003e-01,1.633035999999999932e+00,3.824822999999999973e-01
4.457896000000000081e-01,1.632489999999999997e+00,3.836836000000000135e-01
4.456377000000000255e-01,1.631942999999999921e+00,3.848824000000000134e-01
4.454647999999999941e-01,1.631396000000000068e+00,3.860781999999999825e-01
4.452711999999999781e-01,1.630848999999999993e+00,3.872707000000000233e-01
4.450567000000000273e-01,1.630301000000000000e+00,3.884595000000000131e-01
4.448214999999999808e-01,1.629753000000000007e+00,3.896442999999999990e-01
4.445657000000000081e-01,1.629205000000000014e+00,3.908247000000000249e-01
4.442892999999999981e-01,1.628657000000000021e+00,3.920003000000000237e-01
4.439925000000000122e-01,1.628108000000000111e+00,3.931707999999999870e-01
4.436751999999999918e-01,1.627558999999999978e+00,3.943358000000000141e-01
4.433377000000000012e-01,1.627010000000000067e+00,3.954949999999999855e-01
4.429799999999999849e-01,1.626460999999999935e+00,3.966480000000000006e-01
4.426022000000000012e-01,1.625911000000000106e+00,3.977944999999999953e-01
4.422043999999999975e-01,1.625361000000000056e+00,3.989340000000000108e-01
4.417868999999999824e-01,1.624811000000000005e+00,4.000663999999999887e-01
4.413496000000000086e-01,1.624260999999999955e+00,4.011912000000000256e-01
4.408927000000000263e-01,1.623710999999999904e+00,4.023079999999999989e-01
4.404164999999999885e-01,1.623159999999999936e+00,4.034166000000000141e-01
4.399209000000000036e-01,1.622608999999999968e+00,4.045166000000000039e-01
4.394062000000000245e-01,1.622058000000000000e+00,4.056077000000000155e-01
4.388726000000000016e-01,1.621505999999999892e+00,4.066894999999999816e-01
4.383201999999999932e-01,1.620954999999999924e+00,4.077617000000000047e-01
4.377491000000000021e-01,1.620403000000000038e+00,4.088239000000000178e-01
4.371595999999999815e-01,1.619850999999999930e+00,4.098760000000000181e-01
4.365517999999999899e-01,1.619297999999999904e+00,4.109174999999999911e-01
4.359258999999999773e-01,1.618746000000000018e+00,4.119479999999999809e-01
4.352821000000000051e-01,1.618192999999999993e+00,4.129673999999999845e-01
4.346207000000000265e-01,1.617639999999999967e+00,4.139752999999999905e-01
4.339416999999999858e-01,1.617086999999999941e+00,4.149713999999999903e-01
4.332455000000000056e-01,1.616533999999999915e+00,4.159552999999999723e-01
4.325321999999999778e-01,1.615979999999999972e+00,4.169267999999999863e-01
4.318020000000000191e-01,1.615426000000000029e+00,4.178856000000000237e-01
4.310552000000000272e-01,1.614872000000000085e+00,4.188314000000000203e-01
4.302920000000000078e-01,1.614317999999999920e+00,4.197640000000000260e-01
4.295127000000000250e-01,1.613763999999999976e+00,4.206829000000000263e-01
4.287174000000000262e-01,1.613208999999999893e+00,4.215879000000000154e-01
4.279065000000000230e-01,1.612654000000000032e+00,4.224788999999999906e-01
4.270801000000000180e-01,1.612098999999999949e+00,4.233553999999999928e-01
4.262385000000000201e-01,1.611544000000000088e+00,4.242173000000000194e-01
4.253820999999999852e-01,1.610989000000000004e+00,4.250642000000000031e-01
4.245110000000000272e-01,1.610433999999999921e+00,4.258958999999999939e-01
4.236253999999999853e-01,1.609877999999999920e+00,4.267121999999999860e-01
4.227257999999999849e-01,1.609321999999999919e+00,4.275128000000000261e-01
4.218123999999999763e-01,1.608765999999999918e+00,4.282973999999999948e-01
4.208854000000000206e-01,1.608209999999999917e+00,4.290659000000000001e-01
4.199451000000000156e-01,1.607653999999999916e+00,4.298178999999999750e-01
4.189918000000000253e-01,1.607097999999999915e+00,4.305533999999999750e-01
4.180258000000000029e-01,1.606540999999999997e+00,4.312718999999999858e-01
4.170475000000000154e-01,1.605984000000000078e+00,4.319734000000000074e-01
4.160570000000000102e-01,1.605428000000000077e+00,4.326574999999999727e-01
4.150548000000000015e-01,1.604870999999999936e+00,4.333241999999999927e-01
4.140409999999999924e-01,1.604313000000000100e+00,4.339731000000000005e-01
4.130160999999999971e-01,1.603755999999999959e+00,4.346040999999999932e-01
4.119803000000000215e-01,1.603199000000000041e+00,4.352171000000000234e-01
4.109340000000000215e-01,1.602640999999999982e+00,4.358117000000000241e-01
4.098775000000000057e-01,1.602084000000000064e+00,4.363878999999999952e-01
4.088110999999999828e-01,1.601526000000000005e+00,4.369453999999999838e-01
4.077350000000000141e-01,1.600967999999999947e+00,4.374840999999999869e-01
4.066498000000000057e-01,1.600411000000000028e+00,4.380037999999999987e-01
4.055556000000000161e-01,1.599852999999999970e+00,4.385044000000000164e-01
4.044529000000000041e-01,1.599293999999999993e+00,4.389856999999999787e-01
4.033418999999999754e-01,1.598735999999999935e+00,4.394475999999999938e-01
4.022231000000000001e-01,1.598178000000000099e+00,4.398899000000000004e-01
4.010966999999999727e-01,1.597620000000000040e+00,4.403124999999999956e-01
3.999631000000000158e-01,1.597061000000000064e+00,4.407151999999999736e-01
3.988226000000000271e-01,1.596503000000000005e+00,4.410979999999999901e-01
3.976756000000000180e-01,1.595944000000000029e+00,4.414606999999999837e-01
3.965225000000000000e-01,1.595385999999999971e+00,4.418032000000000070e-01
3.953634999999999788e-01,1.594826999999999995e+00,4.421254000000000017e-01
3.941991000000000245e-01,1.594268000000000018e+00,4.424272000000000205e-01
3.930295999999999790e-01,1.593709000000000042e+00,4.427085000000000048e-01
3.918554000000000204e-01,1.593150000000000066e+00,4.429693000000000103e-01
3.906767999999999907e-01,1.592592000000000008e+00,4.432093999999999756e-01
3.894942000000000126e-01,1.592033000000000031e+00,4.434288000000000118e-01
3.883078999999999836e-01,1.591474000000000055e+00,4.436274000000000051e-01
3.871183000000000263e-01,1.590915000000000079e+00,4.438051000000000079e-01
3.859257999999999855e-01,1.590356000000000103e+00,4.439619000000000204e-01
3.847307999999999839e-01,1.589796999999999905e+00,4.440977999999999870e-01
3.835335000000000272e-01,1.589237000000000011e+00,4.442127000000000159e-01
3.823344000000000187e-01,1.588678000000000035e+00,4.443065999999999960e-01
3.811339000000000254e-01,1.588119000000000058e+00,4.443793999999999800e-01
3.799323000000000006e-01,1.587560000000000082e+00,4.444311000000000234e-01
3.787300000000000111e-01,1.587001000000000106e+00,4.444617000000000151e-01
3.775273000000000101e-01,1.586441999999999908e+00,4.444712000000000107e-01
3.763246000000000091e-01,1.585882999999999932e+00,4.444596000000000102e-01
3.751223000000000196e-01,1.585323999999999955e+00,4.444269000000000136e-01
3.739206999999999947e-01,1.584764999999999979e+00,4.443731000000000209e-01
