2.434453000000000034e-01,1.457329000000000097e+00,1.049574999999999925e+00
2.432529999999999970e-01,1.458507999999999916e+00,1.048999000000000015e+00
2.430792999999999981e-01,1.459684999999999899e+00,1.048413000000000039e+00
2.429241000000000039e-01,1.460860000000000047e+00,1.047817999999999916e+00
2.427874999999999894e-01,1.462032999999999916e+00,1.047212000000000032e+00
2.426693000000000044e-01,1.463201999999999892e+00,1.046597000000000000e+00
2.425695999999999963e-01,1.464366999999999974e+00,1.045973000000000042e+00
2.424881999999999871e-01,1.465529000000000082e+00,1.045338000000000100e+00
2.424252000000000073e-01,1.466687000000000074e+00,1.044694000000000011e+00
2.423804999999999987e-01,1.467840000000000034e+00,1.044040999999999997e+00
2.423540000000000139e-01,1.468989000000000100e+00,1.043377999999999917e+00
2.423455999999999944e-01,1.470131999999999994e+00,1.042704999999999993e+00
2.423552999999999957e-01,1.471270000000000078e+00,1.042024000000000061e+00
2.423829999999999874e-01,1.472401000000000071e+00,1.041331999999999924e+00
2.424285999999999941e-01,1.473527000000000031e+00,1.040632000000000001e+00
2.424920000000000131e-01,1.474644999999999984e+00,1.039922000000000013e+00
2.425731000000000137e-01,1.475756999999999985e+00,1.039204000000000017e+00
2.426717999999999931e-01,1.476861999999999897e+00,1.038475999999999955e+00
2.427880000000000038e-01,1.477958000000000105e+00,1.037738999999999967e+00
2.429215999999999875e-01,1.479047000000000001e+00,1.036993999999999971e+00
2.430724999999999969e-01,1.480128000000000110e+00,1.036238999999999910e+00
2.432404999999999984e-01,1.481198999999999932e+00,1.035476000000000063e+00
2.434254999999999891e-01,1.482261999999999968e+00,1.034704000000000068e+00
2.436273999999999940e-01,1.483314999999999939e+00,1.033924000000000065e+00
2.438460000000000072e-01,1.484358999999999984e+00,1.033134999999999915e+00
2.440813000000000010e-01,1.485392000000000046e+00,1.032337999999999978e+00
2.443328999999999918e-01,1.486415999999999960e+00,1.031533000000000033e+00
2.446009000000000100e-01,1.487427999999999972e+00,1.030718999999999941e+00
2.448849999999999916e-01,1.488429999999999920e+00,1.029897000000000062e+00
2.451850999999999892e-01,1.489419999999999966e+00,1.029068000000000094e+00
2.455009999999999970e-01,1.490399000000000029e+00,1.028229999999999977e+00
2.458325000000000093e-01,1.491365999999999969e+00,1.027384999999999993e+00
2.461793999999999927e-01,1.492321000000000009e+00,1.026532000000000000e+00
2.465415999999999996e-01,1.493263000000000007e+00,1.025671999999999917e+00
2.469187999999999938e-01,1.494191999999999965e+00,1.024804000000000048e+00
2.473110000000000031e-01,1.495109000000000021e+00,1.023929000000000089e+00
