3.438344999999999874e-01,1.438716000000000106e+00,2.916174999999999740e-01,4.820790131295915257e-03,1.503286098279438439e-02
3.486072000000000060e-01,1.438574000000000019e+00,2.931814999999999838e-01,1.759472528913165858e-03,4.043051438761642580e-02
3.510088000000000097e-01,1.442963999999999913e+00,2.924764000000000252e-01,4.097956916562174069e-03,3.899310141925165646e-02
3.552872000000000252e-01,1.446131999999999973e+00,2.935684000000000071e-01,7.585963232180903230e-03,3.248335396405089420e-02
3.545947999999999878e-01,1.450258000000000047e+00,2.970235999999999987e-01,6.455138753737206352e-03,5.659128017122537491e-02
3.519499999999999851e-01,1.454871000000000025e+00,2.985404999999999864e-01,3.640384141817977915e-03,2.827201344852095857e-02
3.488492999999999733e-01,1.458938000000000068e+00,2.988292000000000170e-01,7.419134046505724590e-04,5.207718730765353160e-02
3.479279000000000122e-01,1.464380999999999933e+00,3.005630000000000246e-01,1.315811240262011739e-03,6.944834785871219218e-02
3.462839999999999807e-01,1.469097000000000097e+00,3.034853000000000134e-01,3.338981242834410980e-03,7.904949457026744231e-02
3.453552999999999762e-01,1.474549000000000110e+00,3.034066999999999736e-01,4.937761380423358326e-03,8.296099840094323108e-02
3.460721999999999965e-01,1.480207999999999968e+00,3.042120999999999853e-01,5.913204688660795953e-03,7.158626469662861258e-02
3.461502000000000190e-01,1.484820000000000029e+00,3.061591000000000173e-01,6.850396819163126136e-03,6.462225846339759994e-02
3.470617999999999759e-01,1.489864000000000077e+00,3.079143999999999770e-01,7.933375304370793649e-03,5.682710167878189667e-02
3.489586000000000077e-01,1.493726000000000109e+00,3.113790000000000169e-01,7.213077782056822110e-03,7.284259740214529821e-02
3.496189000000000102e-01,1.496410000000000018e+00,3.156151999999999846e-01,6.045595878819570029e-03,6.341139719411191533e-02
3.504823000000000244e-01,1.499864000000000086e+00,3.195625999999999745e-01,5.795144672050933470e-03,2.994893494281530150e-02
3.500326000000000271e-01,1.503023999999999916e+00,3.234190000000000120e-01,6.242087046012616790e-03,5.413594509426529477e-02
3.521285000000000109e-01,1.504121000000000041e+00,3.281204999999999816e-01,3.847637634965227638e-03,6.253543377217507526e-02
3.534602000000000022e-01,1.505544999999999911e+00,3.329868000000000272e-01,2.172297382956547666e-03,3.243805372850668695e-02
3.530174999999999841e-01,1.508855999999999975e+00,3.372411000000000159e-01,3.335153309819539370e-03,8.461115560620005582e-02
3.548721000000000236e-01,1.510868000000000100e+00,3.424890999999999908e-01,2.383583296216019044e-03,5.142982511490783865e-02
3.542445000000000177e-01,1.514175000000000049e+00,3.461871000000000254e-01,4.337329243901096379e-03,5.763988015673917470e-02
3.531973999999999947e-01,1.516103999999999896e+00,3.513738000000000139e-01,5.400649520196520829e-03,1.234391253081311007e-01
3.530132000000000270e-01,1.516051999999999955e+00,3.565127000000000157e-01,5.062201486507648951e-03,6.094337898508728896e-02
3.520151000000000252e-01,1.514277000000000095e+00,3.611982000000000248e-01,5.881274249684309390e-03,9.633567485611131687e-02
3.522244999999999959e-01,1.512450000000000072e+00,3.675799000000000150e-01,7.087542477474092009e-03,1.024372406877212816e-01
3.536719999999999864e-01,1.511249000000000065e+00,3.730047000000000224e-01,7.364561049376935203e-03,9.104204181057051759e-02
3.557443000000000133e-01,1.509729000000000099e+00,3.774132000000000042e-01,7.548064933477942676e-03,7.010119599466746454e-02
3.573981999999999992e-01,1.507201000000000013e+00,3.824120999999999770e-01,9.168634445761224966e-03,1.042605458596141538e-01
3.583680000000000199e-01,1.506391000000000036e+00,3.880663999999999780e-01,9.301983541159375771e-03,6.551542602781584845e-02
3.605591000000000212e-01,1.504847999999999963e+00,3.928228000000000275e-01,9.496761892876983552e-03,5.441011242839728645e-02
