1.613683999999999952e-01,1.457181999999999977e+00,9.983720000000000372e-01
1.612355000000000038e-01,1.459202000000000110e+00,9.977559999999999762e-01
1.611341000000000023e-01,1.461219000000000046e+00,9.971233999999999931e-01
1.610642999999999936e-01,1.463233000000000006e+00,9.964741000000000293e-01
1.610257999999999967e-01,1.465241000000000016e+00,9.958082000000000322e-01
1.610187999999999897e-01,1.467244999999999910e+00,9.951259000000000077e-01
1.610429999999999917e-01,1.469241999999999937e+00,9.944271000000000083e-01
1.610985000000000056e-01,1.471233999999999931e+00,9.937118000000000340e-01
1.611850999999999978e-01,1.473217999999999916e+00,9.929803999999999853e-01
1.613026999999999933e-01,1.475193999999999894e+00,9.922326999999999675e-01
1.614512999999999920e-01,1.477163000000000004e+00,9.914688000000000390e-01
1.616306000000000132e-01,1.479122000000000048e+00,9.906890000000000418e-01
1.618406000000000011e-01,1.481071999999999944e+00,9.898932000000000286e-01
1.620812000000000086e-01,1.483011999999999997e+00,9.890816000000000052e-01
1.623520999999999992e-01,1.484941000000000066e+00,9.882541999999999716e-01
1.626533000000000007e-01,1.486858999999999931e+00,9.874112999999999918e-01
1.629845000000000044e-01,1.488764999999999894e+00,9.865530000000000133e-01
1.633457000000000103e-01,1.490658999999999956e+00,9.856791999999999776e-01
1.637365000000000070e-01,1.492539000000000060e+00,9.847901999999999489e-01
1.641568999999999945e-01,1.494405999999999901e+00,9.838862000000000441e-01
1.646065999999999918e-01,1.496259000000000006e+00,9.829670999999999825e-01
1.650852999999999904e-01,1.498097000000000012e+00,9.820332999999999979e-01
1.655929999999999902e-01,1.499919000000000002e+00,9.810847999999999791e-01
1.661294000000000104e-01,1.501725999999999894e+00,9.801218000000000430e-01
1.666941000000000117e-01,1.503516999999999992e+00,9.791444999999999732e-01
1.672869999999999913e-01,1.505290000000000017e+00,9.781528999999999918e-01
1.679077999999999959e-01,1.507046000000000108e+00,9.771471999999999936e-01
1.685562999999999922e-01,1.508783999999999903e+00,9.761277000000000426e-01
1.692321999999999993e-01,1.510502999999999929e+00,9.750946000000000335e-01
1.699352000000000085e-01,1.512202999999999964e+00,9.740478999999999665e-01
1.706650000000000111e-01,1.513883000000000090e+00,9.729879000000000167e-01
1.714212999999999987e-01,1.515543000000000085e+00,9.719147999999999676e-01
1.722037999999999902e-01,1.517182000000000031e+00,9.708286000000000415e-01
1.730122000000000049e-01,1.518799999999999928e+00,9.697297000000000278e-01
1.738463000000000092e-01,1.520396999999999998e+00,9.686181999999999848e-01
1.747055999999999887e-01,1.521970999999999963e+00,9.674943999999999766e-01
1.755896999999999875e-01,1.523522999999999961e+00,9.663583999999999508e-01
1.764985000000000026e-01,1.525050999999999934e+00,9.652104000000000239e-01
1.774314999999999920e-01,1.526556000000000024e+00,9.640507000000000382e-01
1.783884000000000025e-01,1.528035999999999950e+00,9.628794000000000519e-01
1.793687999999999949e-01,1.529492000000000074e+00,9.616968999999999657e-01
1.803723000000000132e-01,1.530923000000000034e+00,9.605032000000000014e-01
1.813985999999999932e-01,1.532329000000000052e+00,9.592986999999999487e-01
1.824472000000000038e-01,1.533708000000000071e+00,9.580836000000000352e-01
1.835179000000000116e-01,1.535061999999999927e+00,9.568579999999999863e-01
1.846099999999999963e-01,1.536388000000000087e+00,9.556223999999999830e-01
1.857234000000000107e-01,1.537687999999999944e+00,9.543766999999999667e-01
1.868575000000000097e-01,1.538958999999999966e+00,9.531214000000000075e-01
1.880120000000000124e-01,1.540202999999999989e+00,9.518566000000000527e-01
1.891863000000000017e-01,1.541419000000000095e+00,9.505827000000000027e-01
1.903800999999999966e-01,1.542605999999999922e+00,9.492998000000000269e-01
1.915930000000000133e-01,1.543762999999999996e+00,9.480081999999999676e-01
1.928245000000000098e-01,1.544891999999999932e+00,9.467081999999999997e-01
1.940740999999999994e-01,1.545989999999999975e+00,9.454000000000000181e-01
1.953413999999999984e-01,1.547058000000000044e+00,9.440838999999999759e-01
1.966259999999999952e-01,1.548095999999999917e+00,9.427600999999999898e-01
1.979274000000000033e-01,1.549102999999999897e+00,9.414289999999999603e-01
1.992450000000000054e-01,1.550078999999999985e+00,9.400908000000000042e-01
2.005783999999999900e-01,1.551023999999999958e+00,9.387455999999999579e-01
2.019272000000000011e-01,1.551936999999999900e+00,9.373939999999999495e-01
2.032908999999999966e-01,1.552816999999999892e+00,9.360359999999999792e-01
2.046688999999999869e-01,1.553665999999999991e+00,9.346718999999999999e-01
2.060607999999999884e-01,1.554481999999999919e+00,9.333021999999999707e-01
2.074660999999999866e-01,1.555264999999999898e+00,9.319269999999999499e-01
2.088842999999999950e-01,1.556014999999999926e+00,9.305465000000000542e-01
2.103148999999999991e-01,1.556732000000000005e+00,9.291612000000000204e-01
2.117573000000000094e-01,1.557415999999999912e+00,9.277712000000000181e-01
2.132110000000000116e-01,1.558065000000000033e+00,9.263770000000000060e-01
2.146755999999999942e-01,1.558680999999999983e+00,9.249785999999999841e-01
2.161504999999999954e-01,1.559263000000000066e+00,9.235765000000000224e-01
2.176352000000000009e-01,1.559809999999999919e+00,9.221709999999999630e-01
2.191291999999999962e-01,1.560322999999999904e+00,9.207621999999999751e-01
2.206318999999999919e-01,1.560802000000000023e+00,9.193506000000000178e-01
2.221428000000000014e-01,1.561244999999999994e+00,9.179363999999999857e-01
2.236614000000000102e-01,1.561652999999999958e+00,9.165199000000000540e-01
2.251871000000000012e-01,1.562027000000000054e+00,9.151013000000000064e-01
2.267193999999999876e-01,1.562365000000000004e+00,9.136809999999999654e-01
2.282578000000000107e-01,1.562667999999999946e+00,9.122592999999999952e-01
2.298016999999999976e-01,1.562936000000000103e+00,9.108365999999999962e-01
2.313504999999999867e-01,1.563167999999999891e+00,9.094130000000000269e-01
2.329037999999999942e-01,1.563364999999999894e+00,9.079888000000000403e-01
2.344608999999999999e-01,1.563525999999999971e+00,9.065644000000000480e-01
2.360213999999999923e-01,1.563650999999999902e+00,9.051399999999999446e-01
2.375847000000000098e-01,1.563739999999999908e+00,9.037159999999999638e-01
2.391502000000000072e-01,1.563793999999999906e+00,9.022926999999999476e-01
2.407173999999999980e-01,1.563811999999999980e+00,9.008703000000000127e-01
2.422856999999999927e-01,1.563793999999999906e+00,8.994491999999999488e-01
2.438546000000000047e-01,1.563741000000000048e+00,8.980295999999999834e-01
2.454234999999999889e-01,1.563650999999999902e+00,8.966117999999999588e-01
2.469918000000000113e-01,1.563525999999999971e+00,8.951961000000000501e-01
2.485591000000000050e-01,1.563364999999999894e+00,8.937829000000000468e-01
2.501247999999999805e-01,1.563169000000000031e+00,8.923723999999999545e-01
2.516882999999999759e-01,1.562937000000000021e+00,8.909648999999999486e-01
2.532491000000000048e-01,1.562669000000000086e+00,8.895606000000000346e-01
2.548065999999999942e-01,1.562365999999999921e+00,8.881599999999999495e-01
2.563602999999999854e-01,1.562027000000000054e+00,8.867633000000000321e-01
2.579096000000000166e-01,1.561652999999999958e+00,8.853706999999999550e-01
2.594539000000000151e-01,1.561242999999999936e+00,8.839825000000000044e-01
2.609928000000000248e-01,1.560799000000000047e+00,8.825990999999999698e-01
2.625256999999999730e-01,1.560319999999999929e+00,8.812206999999999679e-01
2.640521000000000118e-01,1.559806000000000026e+00,8.798475999999999519e-01
2.655714000000000130e-01,1.559256999999999893e+00,8.784800999999999860e-01
2.670830000000000148e-01,1.558672999999999975e+00,8.771183999999999648e-01
2.685865000000000058e-01,1.558056000000000108e+00,8.757629000000000108e-01
2.700813000000000241e-01,1.557404000000000011e+00,8.744138000000000188e-01
2.715670000000000028e-01,1.556718000000000046e+00,8.730714000000000530e-01
2.730427999999999744e-01,1.555997999999999992e+00,8.717359000000000080e-01
2.745083999999999858e-01,1.555244999999999989e+00,8.704075999999999480e-01
2.759632000000000196e-01,1.554457999999999895e+00,8.690868999999999955e-01
2.774067000000000061e-01,1.553638999999999992e+00,8.677738999999999869e-01
2.788383999999999863e-01,1.552786000000000000e+00,8.664688999999999863e-01
2.802578000000000014e-01,1.551900999999999975e+00,8.651721999999999468e-01
2.816642999999999786e-01,1.550983000000000001e+00,8.638839999999999852e-01
2.830575000000000174e-01,1.550033999999999912e+00,8.626046000000000546e-01
2.844368999999999925e-01,1.549052000000000096e+00,8.613342999999999972e-01
2.858018999999999976e-01,1.548038999999999943e+00,8.600733000000000406e-01
2.871521000000000212e-01,1.546994999999999898e+00,8.588217000000000212e-01
2.884869999999999934e-01,1.545919999999999961e+00,8.575800999999999563e-01
