2.169938999999999896e-01,1.432765000000000066e+00,2.021843000000000112e-01,3.024176893718363845e-02,1.032344477314198067e-01
2.130072000000000076e-01,1.426746000000000070e+00,2.020878000000000119e-01,2.314136452005379624e-02,1.660210827394773270e-01
2.110261999999999971e-01,1.420217000000000063e+00,2.032214999999999994e-01,1.678296775781932051e-02,1.778961422919757840e-01
2.106184000000000112e-01,1.412819999999999965e+00,2.035310999999999926e-01,1.103505752227872116e-02,2.015906475476787751e-01
2.105633000000000088e-01,1.407315000000000094e+00,2.045578000000000118e-01,9.293646729890307073e-03,1.313005440056898010e-01
2.087564000000000086e-01,1.402605000000000102e+00,2.066792000000000074e-01,1.014374854035723569e-02,9.283916149307973320e-02
2.039730999999999905e-01,1.404530999999999974e+00,2.069342000000000126e-01,6.452015863278691768e-03,1.080672152044743484e-01
2.000157999999999936e-01,1.407399000000000067e+00,2.105197000000000040e-01,6.059788123358787575e-03,1.607869251355791840e-01
1.977013999999999994e-01,1.407577999999999996e+00,2.168046999999999891e-01,8.195605754915248273e-03,1.934154733633562939e-01
1.958203000000000027e-01,1.407651999999999903e+00,2.218372000000000122e-01,1.005697615190569681e-02,1.897442576840120965e-01
1.932028000000000079e-01,1.408137999999999890e+00,2.264940000000000009e-01,1.113425154422155276e-02,1.959995716186654913e-01
1.902698999999999918e-01,1.408997000000000055e+00,2.308813999999999866e-01,1.143132114062061881e-02,1.907500255402024281e-01
1.873865999999999865e-01,1.410136000000000056e+00,2.352936999999999945e-01,1.187738756166524176e-02,2.124106950123294535e-01
1.847627000000000019e-01,1.411197000000000035e+00,2.404714000000000018e-01,1.303856568377060286e-02,2.625872095143285123e-01
1.821925000000000072e-01,1.411070000000000046e+00,2.472942999999999947e-01,1.442389911501046861e-02,2.161422367391917509e-01
1.797430000000000139e-01,1.412130000000000107e+00,2.526849999999999929e-01,1.545330183811863788e-02,1.916591512121538776e-01
1.769517999999999924e-01,1.413626999999999967e+00,2.569646999999999903e-01,1.553887568037018961e-02,1.578143636273337258e-01
1.728561999999999876e-01,1.414609999999999923e+00,2.620149999999999979e-01,1.487472278733286898e-02,1.611229109214292465e-01
1.692499000000000087e-01,1.415388000000000090e+00,2.676225999999999883e-01,1.443506885227778536e-02,1.326611029563336819e-01
1.657733000000000123e-01,1.415716999999999892e+00,2.719999000000000167e-01,1.351699705740879234e-02,1.494287754483303865e-01
1.619594000000000034e-01,1.414609999999999923e+00,2.768904999999999839e-01,1.159205198616700648e-02,2.151576415342345838e-01
1.582044999999999979e-01,1.410851000000000077e+00,2.841201999999999894e-01,1.001732970406784239e-02,2.352330714637240749e-01
1.552921999999999914e-01,1.407661999999999969e+00,2.890245000000000175e-01,9.433285665662807448e-03,1.663909341007222542e-01
1.511241000000000112e-01,1.405615000000000059e+00,2.940674999999999817e-01,8.767895573055064715e-03,1.285832314842927648e-01
1.476731000000000016e-01,1.405329999999999968e+00,2.982385000000000175e-01,7.623266328812076595e-03,1.670039552569687613e-01
1.448889999999999900e-01,1.404088999999999920e+00,3.044945000000000013e-01,8.346270640232163543e-03,1.519819263510824026e-01
1.430443000000000131e-01,1.403807000000000027e+00,3.105448000000000097e-01,8.839709061954359459e-03,1.383615305608192070e-01
1.417425999999999964e-01,1.404328000000000021e+00,3.162071000000000187e-01,8.610869092606079217e-03,1.621142299943856002e-01
1.401715000000000044e-01,1.404377999999999904e+00,3.227769999999999806e-01,8.968472400582017112e-03,1.561398395067598033e-01
1.394230999999999943e-01,1.404079999999999995e+00,3.292317000000000160e-01,9.650438624746546928e-03,1.853520977389938318e-01
1.390849999999999864e-01,1.403570999999999902e+00,3.343443999999999861e-01,1.066426790548706885e-02,1.445806003098938364e-01
1.389504000000000017e-01,1.403840999999999894e+00,3.403672999999999838e-01,1.108087102758624834e-02,1.263808169026822414e-01
1.386519999999999975e-01,1.405218000000000078e+00,3.454416000000000153e-01,1.034269985690376356e-02,1.485917229450536559e-01
1.381195000000000062e-01,1.406403999999999987e+00,3.514939000000000258e-01,9.897298216179989394e-03,1.636105066969907318e-01
1.376983999999999986e-01,1.407508999999999899e+00,3.582081999999999766e-01,9.323245112084120600e-03,1.761217788355963487e-01
1.380320999999999909e-01,1.408484000000000069e+00,3.655633999999999828e-01,9.576771352078933264e-03,1.830968228299802159e-01
1.384871000000000019e-01,1.408755999999999897e+00,3.731728000000000267e-01,1.029351127507043169e-02,2.088549027768352162e-01
1.390054000000000012e-01,1.407926000000000011e+00,3.789975999999999901e-01,1.116775738901947847e-02,2.208538294350670672e-01
1.396484000000000059e-01,1.406922000000000006e+00,3.849033000000000038e-01,1.242725446186731392e-02,1.720450013715315030e-01
1.397716999999999987e-01,1.408546999999999993e+00,3.919713000000000225e-01,1.135603259109445318e-02,1.814500364010786237e-01
1.396640000000000104e-01,1.410147000000000039e+00,3.967500999999999944e-01,1.017930706875474350e-02,1.891126241551842890e-01
1.395676999999999890e-01,1.411486999999999936e+00,4.018347999999999920e-01,9.195561318919036678e-03,2.021742569122481348e-01
1.392629999999999979e-01,1.412801999999999891e+00,4.072844999999999938e-01,7.906623593544935200e-03,2.085568505731238143e-01
1.389257000000000131e-01,1.415793000000000079e+00,4.123542000000000041e-01,5.911993441302168355e-03,1.754887084532852914e-01
1.385904000000000025e-01,1.417151000000000050e+00,4.194423999999999930e-01,4.738730257146952195e-03,1.654249362121580358e-01
1.379568999999999934e-01,1.416420999999999930e+00,4.263493999999999895e-01,2.516299266780473633e-03,2.141355546412287703e-01
1.375396000000000118e-01,1.416441999999999979e+00,4.322833999999999843e-01,1.943846598885894160e-03,1.905568497078555523e-01
1.365405000000000091e-01,1.416527000000000092e+00,4.374793000000000154e-01,2.781632939479991226e-03,2.225088921707156775e-01
1.354576999999999865e-01,1.416031999999999957e+00,4.436582000000000026e-01,4.937537055050878441e-03,2.065636049106185368e-01
1.354280999999999957e-01,1.415945000000000009e+00,4.494122999999999868e-01,6.405562738745125897e-03,2.070204782843686753e-01
1.372097999999999929e-01,1.416828999999999894e+00,4.546979999999999911e-01,6.145648731419704400e-03,2.364258939807874216e-01
1.397449000000000052e-01,1.418050999999999950e+00,4.607604000000000144e-01,5.612742237088748365e-03,2.341559524215200139e-01
1.420281999999999933e-01,1.419030999999999931e+00,4.667720000000000202e-01,5.325037679678922865e-03,1.242291272144777498e-01
1.438275999999999999e-01,1.420196999999999932e+00,4.733967000000000036e-01,6.243266168441000651e-03,1.956345110278105981e-01
1.451445000000000096e-01,1.419937999999999922e+00,4.785620999999999903e-01,6.925252432222222219e-03,1.827970801635538101e-01
1.468327000000000104e-01,1.419837000000000016e+00,4.834452000000000194e-01,7.387406723607413579e-03,1.383530037296080428e-01
1.503487000000000018e-01,1.420069999999999943e+00,4.880064000000000068e-01,6.294335679799765819e-03,1.254189315284249540e-01
1.543184999999999973e-01,1.420662000000000091e+00,4.913102999999999776e-01,4.352771169037002348e-03,1.248980600441115252e-01
