1.399195000000000022e-01,1.269018999999999897e+00,8.282116000000000477e-01,1.210482729368747568e-02,1.521184377565268087e-01
1.390723000000000098e-01,1.273042000000000007e+00,8.329339000000000048e-01,1.149640392035691794e-02,1.284208802038563912e-01
1.382593000000000016e-01,1.276810999999999918e+00,8.366521000000000097e-01,1.043872404319604388e-02,1.358347197538088968e-01
1.371760999999999953e-01,1.280299000000000076e+00,8.410630999999999524e-01,9.617934304724538863e-03,1.014150143282370325e-01
1.365070999999999923e-01,1.283017999999999992e+00,8.459527000000000019e-01,9.576445961315712199e-03,1.047485956973158161e-01
1.368024999999999936e-01,1.286478000000000010e+00,8.506945999999999675e-01,9.171933410682828192e-03,1.145612920926848688e-01
1.358213000000000059e-01,1.289496999999999893e+00,8.562762000000000429e-01,8.511172554354776501e-03,1.464062351736968581e-01
1.347882999999999998e-01,1.292451000000000016e+00,8.614277000000000184e-01,7.708111880999087180e-03,1.457407207914321323e-01
1.346390000000000087e-01,1.296052999999999900e+00,8.664034000000000457e-01,6.677430537265139320e-03,1.347838539571914462e-01
1.360998999999999959e-01,1.299663000000000013e+00,8.704484999999999584e-01,5.492154183014241742e-03,1.845311838810745619e-01
1.369299999999999962e-01,1.303345999999999894e+00,8.739407000000000147e-01,3.876997549651190530e-03,1.821396732889629944e-01
1.376698000000000088e-01,1.306986999999999899e+00,8.773754999999999749e-01,2.635315269564583382e-03,1.138053732824814285e-01
1.392623000000000055e-01,1.310191000000000106e+00,8.825929999999999609e-01,3.189516283074827346e-03,1.286835747980139277e-01
1.401092999999999922e-01,1.312931999999999988e+00,8.871976999999999780e-01,4.704945093197190724e-03,7.643337568593504272e-02
1.431747999999999910e-01,1.314243999999999968e+00,8.912778000000000089e-01,5.051364672046629312e-03,1.354451033828231732e-01
1.450867000000000129e-01,1.317925999999999931e+00,8.951042999999999639e-01,5.781576661257709256e-03,8.086537415305972143e-02
1.490136999999999989e-01,1.320578999999999947e+00,8.981953999999999771e-01,5.167136461329411429e-03,1.079505863543382543e-01
1.518983000000000139e-01,1.324216000000000060e+00,9.020780000000000465e-01,6.376925361018488843e-03,8.562054181193406999e-02
1.561736999999999986e-01,1.327166999999999986e+00,9.049696000000000407e-01,6.264184506382348278e-03,7.797805556060689869e-02
1.611776000000000042e-01,1.328870999999999913e+00,9.061432000000000375e-01,4.478788770415425072e-03,8.865730873066510198e-02
1.673147000000000106e-01,1.328899999999999970e+00,9.067214000000000107e-01,1.460879016209100031e-03,9.170015624964990286e-02
1.723339999999999872e-01,1.328762999999999916e+00,9.078192999999999957e-01,2.419347517410417540e-03,8.792676509685243280e-02
1.783934000000000075e-01,1.329466000000000037e+00,9.080804000000000098e-01,4.364361109028382438e-03,1.012135753582332903e-01
1.833509999999999862e-01,1.331579999999999986e+00,9.096819000000000432e-01,4.440580572402571050e-03,1.006402433651462786e-01
1.889724000000000126e-01,1.332044999999999924e+00,9.096246000000000054e-01,6.543638367147198986e-03,9.873891664067144247e-02
1.944413000000000113e-01,1.331674999999999942e+00,9.098218999999999612e-01,9.057604508919700134e-03,1.085023737564687479e-01
1.990703000000000056e-01,1.334535000000000027e+00,9.124168999999999752e-01,7.724651474338411344e-03,1.086694457210942849e-01
2.033842999999999901e-01,1.338395000000000001e+00,9.141287000000000162e-01,5.754168493362052210e-03,9.562110282872747502e-02
2.082969000000000070e-01,1.340006000000000030e+00,9.127159000000000244e-01,6.037537565100540952e-03,1.037894583272124666e-01
2.131944000000000061e-01,1.340008000000000088e+00,9.096735999999999711e-01,8.383558784310990442e-03,8.122919567828991438e-02
2.183918999999999999e-01,1.342213000000000100e+00,9.096102000000000354e-01,7.963093841591823221e-03,7.943911418466342855e-02
2.235059000000000073e-01,1.344370000000000065e+00,9.093771999999999966e-01,7.567441595413752428e-03,1.006236473549943777e-01
2.276537999999999895e-01,1.347736999999999963e+00,9.110211000000000281e-01,6.094302983114740016e-03,9.424595433122442967e-02
2.320240000000000080e-01,1.350619000000000014e+00,9.111399999999999499e-01,6.003232846558599969e-03,9.565137076680486905e-02
2.370966999999999936e-01,1.351317000000000101e+00,9.069004999999999983e-01,6.243018966013104062e-03,1.331975377992194731e-01
2.411559000000000064e-01,1.351412999999999975e+00,9.030211999999999684e-01,7.488299190737434871e-03,1.048994892950943364e-01
2.456250000000000100e-01,1.352157999999999971e+00,8.993550999999999629e-01,8.608906842334918333e-03,1.357884044780160726e-01
2.490423999999999971e-01,1.353207999999999966e+00,8.948838000000000070e-01,9.386976277801117180e-03,1.678816236596482048e-01
2.527058999999999833e-01,1.353418000000000010e+00,8.890128000000000474e-01,1.161057564033744424e-02,1.073007106487786216e-01
