-1.284942560000000178e+00,1.489647869999999985e+00,8.932424900000000001e-01,3.289718601734815690e-03,7.623940649980023854e-02
-1.285241379999999989e+00,1.490066169999999968e+00,8.925779600000000036e-01,3.393759691978845850e-03,5.497628263077630750e-02
-1.284850040000000027e+00,1.490569530000000142e+00,8.927169499999999536e-01,3.869307726842071988e-03,5.029755087828453874e-02
-1.284582810000000075e+00,1.490799470000000015e+00,8.923456200000000615e-01,3.570266982089756198e-03,3.876211420594845303e-02
-1.284207059999999956e+00,1.490939890000000156e+00,8.921202400000000088e-01,3.415852477391317487e-03,1.929254130328413724e-02
-1.284290820000000055e+00,1.490654389999999996e+00,8.919483799999999851e-01,3.140200708059879501e-03,1.553436336922122407e-01
-1.284530919999999909e+00,1.490611609999999976e+00,8.914816600000000646e-01,2.701767177256412557e-03,4.563081577765672192e-02
-1.284543329999999983e+00,1.490459960000000139e+00,8.912117600000000195e-01,2.394870316760434621e-03,4.070845159803319901e-02
-1.284905299999999917e+00,1.490235100000000035e+00,8.909839400000000298e-01,2.162259900566975736e-03,3.506513906963878296e-02
-1.285004489999999944e+00,1.490394469999999805e+00,8.906461799999999540e-01,1.967968351218901679e-03,5.552880772587881486e-02
-1.284982990000000047e+00,1.490633839999999877e+00,8.901345200000000402e-01,1.724134338762414601e-03,3.094759771729990380e-02
-1.284827559999999869e+00,1.490844989999999815e+00,8.899164200000000413e-01,1.706152751689985706e-03,4.269435161542400881e-02
-1.284444990000000120e+00,1.491061130000000068e+00,8.896639400000000419e-01,1.719614333099207673e-03,4.229145375021060860e-02
-1.284144820000000076e+00,1.491236510000000015e+00,8.893529099999999410e-01,1.814126020043806131e-03,5.677090854397116165e-02
-1.284232119999999977e+00,1.491523479999999902e+00,8.888038900000000408e-01,2.080548259690118140e-03,6.601678227514924668e-02
-1.284372190000000025e+00,1.492022689999999985e+00,8.882926199999999772e-01,2.670906898152751625e-03,7.186449167829374318e-02
-1.284615379999999973e+00,1.492390110000000103e+00,8.876345599999999614e-01,2.578887604394563236e-03,8.701935887972873929e-02
-1.284893960000000002e+00,1.492811420000000000e+00,8.868194000000000354e-01,2.537323847678917259e-03,8.782682171655224745e-02
-1.285265349999999973e+00,1.493244029999999833e+00,8.859455899999999495e-01,2.932350431906046752e-03,7.473386775690928074e-02
-1.285269689999999798e+00,1.493662660000000031e+00,8.853112499999999940e-01,3.214197021683492476e-03,6.759392263575325632e-02
-1.285350109999999990e+00,1.494137340000000203e+00,8.847428600000000198e-01,3.698111476591892707e-03,7.690812878221302273e-02
-1.284884530000000025e+00,1.494873609999999964e+00,8.844672699999999166e-01,3.951447430739775737e-03,7.172194310777352255e-02
-1.284545260000000022e+00,1.495410279999999981e+00,8.839965499999999921e-01,3.867921161101862178e-03,1.175114883404683591e-01
-1.283906839999999994e+00,1.496317769999999880e+00,8.833265500000000436e-01,3.432568368000757028e-03,1.397805933633166353e-01
-1.283466339999999928e+00,1.497727680000000117e+00,8.828896299999999808e-01,3.925567861966011186e-03,9.511195372994962760e-02
-1.282933439999999869e+00,1.498495260000000107e+00,8.824148900000000628e-01,4.284643234307902379e-03,8.989479943577548260e-02
-1.282781740000000115e+00,1.499311699999999803e+00,8.818730700000000367e-01,4.344285757003124929e-03,1.002214657898965328e-01
-1.282407819999999976e+00,1.500171759999999965e+00,8.812897399999999326e-01,4.286275117115032930e-03,8.459521836836805808e-02
-1.281973699999999994e+00,1.500765349999999998e+00,8.807154200000000266e-01,4.270291462523368407e-03,9.749753001215825943e-02
