-1.436420999999999948e+00,1.899642000000000053e+00,1.077979999999999938e+00
-1.437869999999999981e+00,1.898614000000000024e+00,1.077083000000000013e+00
-1.439300999999999942e+00,1.897583999999999937e+00,1.076160999999999923e+00
-1.440712999999999910e+00,1.896552999999999933e+00,1.075212999999999974e+00
-1.442107000000000028e+00,1.895520000000000094e+00,1.074238999999999944e+00
-1.443481000000000014e+00,1.894484999999999975e+00,1.073239999999999972e+00
-1.444836000000000009e+00,1.893448000000000020e+00,1.072216999999999976e+00
-1.446171000000000095e+00,1.892409999999999926e+00,1.071169000000000038e+00
-1.447484999999999911e+00,1.891369999999999996e+00,1.070095999999999936e+00
-1.448777999999999899e+00,1.890328000000000008e+00,1.069001000000000090e+00
-1.450050000000000061e+00,1.889285000000000103e+00,1.067881000000000080e+00
-1.451300999999999952e+00,1.888241000000000058e+00,1.066739000000000104e+00
-1.452528999999999959e+00,1.887194999999999956e+00,1.065574999999999939e+00
-1.453734000000000082e+00,1.886149000000000076e+00,1.064387999999999890e+00
-1.454917000000000016e+00,1.885100999999999916e+00,1.063179000000000096e+00
-1.456075999999999926e+00,1.884052000000000060e+00,1.061949000000000032e+00
-1.457211999999999952e+00,1.883002000000000065e+00,1.060697000000000001e+00
-1.458323999999999954e+00,1.881950999999999929e+00,1.059425000000000061e+00
-1.459411000000000014e+00,1.880899000000000099e+00,1.058132999999999990e+00
-1.460474000000000050e+00,1.879845999999999906e+00,1.056821000000000010e+00
-1.461511000000000005e+00,1.878792999999999935e+00,1.055490000000000039e+00
-1.462523000000000017e+00,1.877739000000000047e+00,1.054140000000000077e+00
-1.463510000000000089e+00,1.876684999999999937e+00,1.052770999999999901e+00
-1.464469999999999938e+00,1.875629999999999908e+00,1.051385000000000014e+00
-1.465403999999999929e+00,1.874573999999999963e+00,1.049981000000000053e+00
-1.466312000000000060e+00,1.873518999999999934e+00,1.048559000000000019e+00
-1.467192000000000052e+00,1.872462999999999989e+00,1.047120999999999968e+00
-1.468045999999999962e+00,1.871407000000000043e+00,1.045666999999999902e+00
-1.468871000000000038e+00,1.870351000000000097e+00,1.044197000000000042e+00
-1.469668999999999892e+00,1.869294000000000011e+00,1.042712000000000083e+00
-1.470439999999999969e+00,1.868238000000000065e+00,1.041212000000000026e+00
-1.471181000000000072e+00,1.867181999999999897e+00,1.039698000000000011e+00
-1.471894999999999953e+00,1.866125999999999951e+00,1.038170000000000037e+00
-1.472579000000000082e+00,1.865070999999999923e+00,1.036629000000000023e+00
-1.473235000000000072e+00,1.864014999999999977e+00,1.035074999999999967e+00
-1.473861000000000088e+00,1.862961000000000089e+00,1.033509000000000011e+00
-1.474458000000000046e+00,1.861906000000000061e+00,1.031930999999999932e+00
-1.475025000000000031e+00,1.860851999999999951e+00,1.030342000000000091e+00
-1.475562999999999958e+00,1.859798999999999980e+00,1.028742000000000045e+00
-1.476070999999999911e+00,1.858746999999999927e+00,1.027131999999999934e+00
-1.476547999999999972e+00,1.857695000000000096e+00,1.025511999999999979e+00
