-1.304864559999999951e+00,1.716374469999999874e+00,1.153184130000000085e+00,9.102981874715605076e-03,1.154241337225431069e-01
-1.303726889999999861e+00,1.716626580000000013e+00,1.153042420000000012e+00,9.672055709356808251e-03,6.549053152225381425e-02
-1.304386469999999854e+00,1.716688290000000006e+00,1.153117390000000020e+00,9.400828793095941313e-03,4.091254996395963378e-02
-1.304897829999999814e+00,1.716711749999999981e+00,1.153211109999999984e+00,9.236930241346483564e-03,3.885951811891556751e-02
-1.305272869999999807e+00,1.716769479999999959e+00,1.153100650000000060e+00,9.005251467327390902e-03,9.109457685309695768e-03
-1.305354209999999959e+00,1.716711630000000044e+00,1.153112160000000053e+00,8.956281833808126674e-03,1.969808748615186483e-02
-1.305155129999999941e+00,1.716716840000000133e+00,1.152989639999999927e+00,8.946223869996796502e-03,4.676366152000350357e-02
-1.304505240000000121e+00,1.716811150000000064e+00,1.152477380000000107e+00,8.903989969923635506e-03,8.016099575185361981e-02
-1.304324750000000144e+00,1.716734229999999917e+00,1.152289370000000090e+00,8.829533712054056863e-03,7.794036207411508821e-02
-1.303961280000000000e+00,1.716560599999999992e+00,1.152061170000000079e+00,8.801294446119886997e-03,6.288900835967839442e-02
-1.303541920000000021e+00,1.716409049999999992e+00,1.151397010000000165e+00,8.552266933918825295e-03,8.251622454129786677e-02
-1.303162929999999831e+00,1.716007779999999983e+00,1.150674379999999886e+00,8.216984471063608353e-03,7.478471648089413115e-02
-1.302953980000000067e+00,1.715602859999999952e+00,1.150064470000000005e+00,7.895357780423795449e-03,7.885151438020636394e-02
-1.302772769999999802e+00,1.715179809999999971e+00,1.149327410000000160e+00,7.548786446648429217e-03,8.125802993777681005e-02
-1.302527509999999999e+00,1.714760800000000085e+00,1.148574989999999962e+00,7.325438810078219870e-03,8.461715220291805839e-02
-1.302403239999999851e+00,1.714328679999999938e+00,1.147757130000000014e+00,7.049926468900336723e-03,8.093799547646374215e-02
-1.302234420000000004e+00,1.713806549999999929e+00,1.147053969999999978e+00,6.918012997949601721e-03,6.810613231169375392e-02
-1.302071479999999948e+00,1.713515380000000032e+00,1.146317610000000098e+00,6.948457804930594298e-03,5.357180063227882927e-02
-1.301838559999999978e+00,1.713395329999999994e+00,1.145787989999999867e+00,7.160573985554545898e-03,4.788181620102222730e-02
-1.301786170000000187e+00,1.713324340000000001e+00,1.145267759999999857e+00,7.248076533956978457e-03,2.875881300156470088e-02
-1.301807519999999885e+00,1.713528970000000040e+00,1.145026319999999931e+00,7.311179872886595585e-03,2.750435080107317687e-02
-1.301989929999999962e+00,1.713710489999999975e+00,1.144916690000000070e+00,7.203801457640289507e-03,4.223474225068274412e-02
-1.302317049999999865e+00,1.714004039999999840e+00,1.144675560000000036e+00,6.982276175983062258e-03,4.149027519362512989e-02
-1.302659280000000086e+00,1.714243049999999879e+00,1.144487980000000071e+00,6.721965608458412011e-03,4.593460891790819567e-02
-1.302995789999999987e+00,1.714618079999999933e+00,1.144536479999999967e+00,6.467664284801691484e-03,4.667010516250764962e-02
-1.303354370000000095e+00,1.714983420000000036e+00,1.144586050000000021e+00,6.196468282481389089e-03,4.141534050169490278e-02
-1.303647659999999986e+00,1.715378080000000027e+00,1.144568510000000039e+00,5.963638892664385391e-03,5.087189519761652762e-02
-1.304011440000000022e+00,1.715733029999999992e+00,1.144665150000000020e+00,5.669734310970752679e-03,4.906777684374166726e-02
-1.304447820000000036e+00,1.716089240000000071e+00,1.144515210000000005e+00,5.366720564189956209e-03,6.215570502917466822e-02
-1.305060480000000078e+00,1.716384759999999954e+00,1.144434699999999916e+00,4.802153897783678974e-03,5.348946463019440406e-02
-1.305496269999999903e+00,1.716602980000000001e+00,1.144193040000000217e+00,4.452652348308837153e-03,4.942507183510514573e-02
-1.306029920000000066e+00,1.716826190000000141e+00,1.144092260000000083e+00,4.022006647197318152e-03,3.181766918691229101e-02
-1.306217819999999863e+00,1.717011000000000065e+00,1.143860999999999795e+00,3.919738592355614080e-03,3.966443045599251510e-02
-1.306551930000000139e+00,1.717249289999999817e+00,1.143710510000000014e+00,3.632547369147374420e-03,4.134512015351199388e-02
-1.306962630000000125e+00,1.717503529999999889e+00,1.143621400000000010e+00,3.290179031268612546e-03,5.790790013845963785e-02
-1.307517790000000124e+00,1.717815599999999998e+00,1.143580899999999900e+00,2.859142286438379373e-03,7.847486104088022274e-02
-1.308271090000000081e+00,1.718073229999999896e+00,1.143514660000000127e+00,2.174340299171121337e-03,5.606888850873536362e-02
-1.308828939999999941e+00,1.718355340000000009e+00,1.143286299999999978e+00,1.723494928684203868e-03,4.851155477774004438e-02
-1.309190370000000048e+00,1.718679509999999855e+00,1.143062519999999971e+00,1.595221654629766592e-03,4.959211253371210298e-02
-1.309406850000000011e+00,1.719079809999999986e+00,1.142843969999999931e+00,1.510549826884283620e-03,5.031424665721789119e-02
-1.309628879999999995e+00,1.719591510000000101e+00,1.142630529999999922e+00,1.378365856875530702e-03,6.633021415990769665e-02
-1.309958299999999909e+00,1.720239230000000008e+00,1.142551509999999881e+00,1.231806089853644927e-03,6.382399786225273486e-02
-1.310352219999999956e+00,1.720883480000000132e+00,1.142483179999999932e+00,7.901836186610548601e-04,6.196844998078281791e-02
-1.310591979999999879e+00,1.721469189999999871e+00,1.142226659999999949e+00,9.164928325417014653e-04,6.744416129212377209e-02
-1.311056320000000053e+00,1.721907749999999959e+00,1.141846590000000106e+00,7.136209729260893989e-04,6.354462510067809822e-02
-1.311464160000000101e+00,1.722146670000000102e+00,1.141257960000000127e+00,1.296951801764440826e-03,8.823008937741130819e-02
-1.312041910000000033e+00,1.722620059999999897e+00,1.140635489999999974e+00,1.679651211353137353e-03,7.206938075116273157e-02
-1.312376259999999961e+00,1.722934830000000028e+00,1.139987520000000032e+00,2.260928509904577052e-03,6.390381985632608008e-02
-1.312638189999999927e+00,1.723543899999999907e+00,1.139617669999999805e+00,2.344575295229568441e-03,7.779335900352180033e-02
-1.312912309999999971e+00,1.724234790000000128e+00,1.139190510000000156e+00,2.591013404114015338e-03,7.670039109534532162e-02
-1.313072720000000082e+00,1.725077599999999878e+00,1.138885860000000028e+00,2.446702020680072923e-03,8.374018627400400816e-02
-1.313131430000000099e+00,1.725973960000000140e+00,1.138670840000000073e+00,2.250174249274887375e-03,8.729718613372222658e-02
-1.313029240000000097e+00,1.726866870000000054e+00,1.138327700000000053e+00,2.145243600270178852e-03,1.125262323161233535e-01
-1.312947759999999908e+00,1.728089290000000000e+00,1.138135989999999875e+00,1.649428677391104239e-03,7.176021908801845373e-02
-1.312938390000000011e+00,1.728927880000000084e+00,1.137982790000000133e+00,1.333941936742156446e-03,9.252731413564072027e-02
-1.312836760000000158e+00,1.729972990000000044e+00,1.137660839999999896e+00,1.163592937113335250e-03,1.154349227955593221e-01
-1.312633130000000037e+00,1.731216580000000116e+00,1.137486929999999896e+00,8.162837363320708415e-04,9.161435250927119078e-02
-1.312319890000000155e+00,1.732167170000000089e+00,1.137347689999999911e+00,3.995417338650175849e-04,1.169117600962089470e-01
-1.311979970000000106e+00,1.733488939999999978e+00,1.137096359999999917e+00,8.532749932464141554e-04,1.247418826273095777e-01
-1.311494630000000106e+00,1.734758819999999924e+00,1.136892560000000163e+00,1.612768242153899030e-03,1.114320840232717186e-01
-1.311149189999999853e+00,1.735991979999999879e+00,1.136561569999999799e+00,2.207901927486851171e-03,1.121328897683665088e-01
-1.310769159999999989e+00,1.737093790000000082e+00,1.136147640000000125e+00,2.707255041421274388e-03,9.583089859294698087e-02
-1.310634040000000056e+00,1.738094510000000037e+00,1.135838509999999912e+00,2.967040360662305358e-03,9.358454063142782053e-02
-1.310559169999999884e+00,1.739060060000000130e+00,1.135481260000000159e+00,3.212918312080378404e-03,9.515881516754493008e-02
-1.310612450000000040e+00,1.740025719999999998e+00,1.135075939999999894e+00,3.383594645417653968e-03,9.824806689912643498e-02
-1.310435850000000180e+00,1.741081780000000023e+00,1.134915380000000029e+00,3.797343110030844144e-03,8.661879105846614912e-02
-1.310283910000000107e+00,1.742010069999999855e+00,1.134748059999999947e+00,4.197585417427364581e-03,1.117187937582487661e-01
-1.310231400000000157e+00,1.743216349999999970e+00,1.134507549999999920e+00,4.649725506414101144e-03,1.269535718387322931e-01
-1.309865770000000040e+00,1.744561950000000028e+00,1.134379019999999905e+00,5.421164284155086631e-03,1.330090004816932570e-01
-1.309297139999999970e+00,1.746017340000000084e+00,1.134152720000000114e+00,6.315232861391615639e-03,1.326210203782247354e-01
