-1.420630239999999933e+00,1.781704270000000090e+00,9.222843900000000650e-01,3.455448293820368583e-02,5.741879458340297393e-02
-1.421286470000000079e+00,1.781666380000000105e+00,9.224645600000001000e-01,3.401375412704250173e-02,4.605660044203637588e-02
-1.421896280000000123e+00,1.781333950000000055e+00,9.219591700000000500e-01,3.329415668584800175e-02,4.551091261889179257e-02
-1.421920819999999974e+00,1.781186069999999955e+00,9.219208099999999240e-01,3.327204414954699346e-02,2.983353105035634750e-02
-1.421905750000000079e+00,1.781061149999999982e+00,9.217964400000000502e-01,3.325119908674865898e-02,6.130969854632400962e-02
-1.422573729999999870e+00,1.781155679999999908e+00,9.218428899999998594e-01,3.264194911783622338e-02,1.333848676970739340e-02
-1.422577930000000102e+00,1.781120839999999816e+00,9.217001499999999403e-01,3.258991717560812823e-02,4.620259945171755617e-02
-1.423074830000000013e+00,1.781041069999999893e+00,9.216229200000000121e-01,3.211027272185965065e-02,3.087929572855492577e-02
-1.423159180000000079e+00,1.780888440000000017e+00,9.213303499999999646e-01,3.193656870154482075e-02,3.262430216346007272e-02
-1.423112050000000073e+00,1.780743890000000107e+00,9.209741899999999148e-01,3.184688992819693226e-02,3.403169136052872079e-02
-1.423035730000000054e+00,1.780549989999999916e+00,9.206623799999998914e-01,3.181071110103313865e-02,3.626377604047915232e-02
-1.423361890000000018e+00,1.780534800000000084e+00,9.204901299999999065e-01,3.144638464505886827e-02,1.664642892501569035e-02
-1.423545880000000041e+00,1.780465619999999971e+00,9.205102299999999849e-01,3.129343892747640798e-02,4.003508445058031467e-02
-1.423983320000000052e+00,1.780463289999999921e+00,9.205705699999999769e-01,3.091940275935800217e-02,5.116652670009596421e-02
-1.424488350000000070e+00,1.780667130000000098e+00,9.207166100000000464e-01,3.049993162948885783e-02,4.771885625192745506e-02
-1.424945490000000037e+00,1.780898359999999903e+00,9.208352999999999122e-01,3.011074445376102707e-02,3.901486040688704332e-02
-1.425310859999999957e+00,1.781125019999999948e+00,9.208531399999999589e-01,2.975310193750570209e-02,4.522895252791250820e-02
-1.425490229999999858e+00,1.781548689999999935e+00,9.210448599999999653e-01,2.961328986257033558e-02,4.263907804041598693e-02
-1.425658500000000162e+00,1.781931590000000121e+00,9.213298699999998842e-01,2.953083489519034086e-02,7.057961026306606989e-02
-1.426088379999999933e+00,1.782338549999999966e+00,9.218354799999999294e-01,2.930462605810395596e-02,4.654713083032811088e-02
-1.426473679999999966e+00,1.782477010000000028e+00,9.220731199999998573e-01,2.903107104129818913e-02,7.524736361353470682e-02
-1.427176460000000091e+00,1.782653350000000136e+00,9.225966799999999468e-01,2.855556707804095956e-02,8.206413267942173906e-02
-1.427880550000000026e+00,1.782863299999999818e+00,9.231239600000000767e-01,2.809785159648517730e-02,6.936847124112736906e-02
-1.428335709999999814e+00,1.783216350000000006e+00,9.236265100000000672e-01,2.783915577582607784e-02,8.367480657227996388e-02
-1.428558510000000004e+00,1.783803559999999955e+00,9.243027899999998187e-01,2.783085198648787076e-02,8.601229464630701094e-02
-1.428905930000000213e+00,1.784370510000000021e+00,9.249782899999999808e-01,2.773646495523688846e-02,1.123709194029652303e-01
-1.429597850000000170e+00,1.784915940000000090e+00,9.258500700000000805e-01,2.736487353310788212e-02,1.112503549971819022e-01
-1.430333660000000062e+00,1.785239760000000064e+00,9.267756800000001016e-01,2.701176590564923277e-02,1.303169984505228030e-01
-1.431201769999999929e+00,1.785500880000000068e+00,9.278894900000000945e-01,2.660121436993810248e-02,1.086190804647461372e-01
-1.431772629999999991e+00,1.785929659999999863e+00,9.288515600000000205e-01,2.638714862625551535e-02,1.201051743818195155e-01
-1.432503360000000114e+00,1.786294500000000118e+00,9.300200800000001378e-01,2.612744276981569108e-02,1.290227559020736270e-01
-1.433243379999999956e+00,1.786671710000000024e+00,9.311740699999999649e-01,2.582691672053401624e-02,1.375105175858828965e-01
-1.434138420000000025e+00,1.786885300000000010e+00,9.322289900000000351e-01,2.536192699931332992e-02,1.226821851463075902e-01
-1.435035110000000058e+00,1.786844120000000036e+00,9.333756900000000911e-01,2.497623773714928094e-02,1.271303521126816716e-01
-1.435860809999999876e+00,1.787055469999999868e+00,9.344891800000000304e-01,2.458750756073921351e-02,1.339442714573659543e-01
-1.436638900000000163e+00,1.787218769999999957e+00,9.357328000000000312e-01,2.430650671595764936e-02,1.531305101766803900e-01
-1.437383190000000033e+00,1.787680509999999945e+00,9.371751900000000468e-01,2.409923378126991103e-02,1.731168169505797605e-01
-1.438187010000000043e+00,1.788223129999999994e+00,9.388200499999999060e-01,2.389562672372273766e-02,1.520517232145934539e-01
-1.439122790000000096e+00,1.788420740000000064e+00,9.403506799999998833e-01,2.356919436480782101e-02,1.446915423865512695e-01
-1.440088819999999936e+00,1.788283979999999884e+00,9.416118399999998667e-01,2.313337268005675670e-02,1.392261024051786311e-01
-1.440903950000000044e+00,1.788057059999999865e+00,9.430330200000001106e-01,2.292345066168050005e-02,1.617518550772412411e-01
-1.441829990000000006e+00,1.788221700000000025e+00,9.445471800000000417e-01,2.258829543552357683e-02,1.783388123300707617e-01
-1.442648670000000077e+00,1.788574310000000001e+00,9.462987000000000481e-01,2.239792848446033047e-02,1.588198873197056160e-01
-1.443420260000000122e+00,1.789128119999999988e+00,9.479289799999999211e-01,2.216895526150014853e-02,1.877254974472936377e-01
-1.444381219999999910e+00,1.789584000000000064e+00,9.498870800000001058e-01,2.188297155577385161e-02,1.727918990958868528e-01
-1.445294869999999898e+00,1.789661500000000016e+00,9.513861699999999200e-01,2.154259092810791032e-02,1.589347545281406260e-01
-1.446243549999999933e+00,1.789749730000000039e+00,9.530163200000000279e-01,2.120588250985558712e-02,1.538245571138038836e-01
-1.447048540000000161e+00,1.789559759999999944e+00,9.546441200000000959e-01,2.104537828250174769e-02,1.886796870334969956e-01
-1.447768979999999983e+00,1.789570919999999843e+00,9.565945399999998822e-01,2.101543437348840290e-02,1.823104038710718633e-01
-1.448596639999999880e+00,1.789635920000000047e+00,9.584260499999999183e-01,2.083185523323613161e-02,1.781622422229877933e-01
-1.449501479999999898e+00,1.789621960000000067e+00,9.601684100000000832e-01,2.055323638554543142e-02,1.539347574200881086e-01
-1.450124300000000144e+00,1.789665499999999909e+00,9.620242500000000252e-01,2.054786614815501400e-02,1.564669052187243892e-01
-1.450760120000000208e+00,1.789736159999999909e+00,9.636254500000001055e-01,2.042855183615553682e-02,1.445269203293530758e-01
-1.451318330000000101e+00,1.789550090000000093e+00,9.651070200000000376e-01,2.038684620237745868e-02,1.522054479901191471e-01
-1.451895099999999994e+00,1.789576550000000044e+00,9.666818199999999139e-01,2.031828556504956113e-02,1.483040465920604234e-01
-1.452602250000000206e+00,1.789398129999999920e+00,9.681460400000000410e-01,2.013206864211905187e-02,1.417763623197629275e-01
-1.453348980000000124e+00,1.789137430000000029e+00,9.696314600000000006e-01,1.992943218907385072e-02,1.478096647268980490e-01
-1.454065509999999950e+00,1.788879100000000166e+00,9.710712700000001529e-01,1.971972965907494921e-02,1.493229594815406736e-01
-1.454979440000000013e+00,1.788488829999999918e+00,9.723847199999999802e-01,1.930273072331728512e-02,1.396790061506200664e-01
-1.455669230000000036e+00,1.788012600000000063e+00,9.736757399999999008e-01,1.911636144904397053e-02,1.379426732557151036e-01
-1.456336730000000079e+00,1.787765560000000198e+00,9.750189499999999398e-01,1.892164104059138041e-02,1.552895153134823680e-01
-1.457231769999999926e+00,1.787529869999999965e+00,9.764601999999998894e-01,1.853331794606132357e-02,1.373997519252934396e-01
-1.457949800000000184e+00,1.787042360000000052e+00,9.777009300000000236e-01,1.827712240366338031e-02,1.288308278887343727e-01
-1.458454659999999903e+00,1.786968649999999936e+00,9.791425099999999659e-01,1.817567282116963959e-02,1.312225151293043568e-01
-1.458879730000000041e+00,1.786974770000000046e+00,9.805260599999998661e-01,1.812570461481149975e-02,1.352064804680598031e-01
-1.459250759999999980e+00,1.786992780000000058e+00,9.819689899999999305e-01,1.813828927385659207e-02,1.468743498037357598e-01
-1.459660790000000041e+00,1.786991910000000017e+00,9.835362699999999903e-01,1.811843639415663607e-02,1.594437681251210936e-01
-1.460435849999999869e+00,1.786981829999999993e+00,9.851131300000000035e-01,1.776449604228349730e-02,1.645887077545347132e-01
-1.460967880000000108e+00,1.786723929999999960e+00,9.868278299999999614e-01,1.771863210477020098e-02,1.410944363062422713e-01
-1.461574780000000073e+00,1.786669029999999880e+00,9.882598400000000005e-01,1.750300226312331148e-02,1.406952268224979374e-01
-1.462126239999999910e+00,1.786516790000000077e+00,9.897008999999998835e-01,1.736511323578694352e-02,1.364616908707735055e-01
-1.462509999999999977e+00,1.786419160000000117e+00,9.911530199999999402e-01,1.733907539616804869e-02,1.364911622770429434e-01
-1.462841959999999997e+00,1.786331579999999919e+00,9.926174500000000123e-01,1.738390656039381227e-02,1.335048454299264664e-01
-1.463276289999999813e+00,1.786261780000000021e+00,9.940213700000000152e-01,1.733494709104717313e-02,1.279242009617309883e-01
-1.463674039999999898e+00,1.785961130000000008e+00,9.953413499999999026e-01,1.729921615105727353e-02,1.133079707483925919e-01
-1.464076670000000080e+00,1.785761900000000013e+00,9.966090899999999753e-01,1.722691972324131085e-02,1.328253723981850376e-01
