2.840157999999999849e-01,1.223144999999999927e+00,8.821198999999999568e-01,2.118178029345034463e-02,8.095983663109929118e-02
2.836383000000000099e-01,1.222018999999999966e+00,8.765802000000000316e-01,2.482868370655194265e-02,1.843138320270643060e-01
2.846412999999999860e-01,1.221521000000000079e+00,8.716783999999999644e-01,2.690328848784100807e-02,1.021745397236786673e-01
2.870072000000000179e-01,1.223235999999999990e+00,8.667650000000000077e-01,2.655333489432159036e-02,8.319579695132699182e-02
2.908839999999999759e-01,1.224310999999999927e+00,8.626142999999999450e-01,2.568956674002125656e-02,7.221141624367732881e-02
2.947361000000000009e-01,1.220429999999999904e+00,8.600174000000000429e-01,2.893429493283019086e-02,1.064452944721740596e-01
2.984842999999999802e-01,1.218004000000000087e+00,8.638941999999999455e-01,2.924605240387151070e-02,1.714771729957333124e-01
3.015469000000000066e-01,1.217554999999999943e+00,8.704275000000000206e-01,2.752570448235608716e-02,1.732899374613494636e-01
3.034579000000000026e-01,1.219003999999999976e+00,8.772368000000000388e-01,2.446580656467308920e-02,4.518457469960767553e-02
3.024231000000000003e-01,1.221586999999999978e+00,8.814427000000000234e-01,2.073883430788717869e-02,2.819750383824761245e-02
3.023781999999999859e-01,1.225886999999999949e+00,8.780514999999999848e-01,1.758501027722184432e-02,9.353160691800191384e-02
3.034440999999999944e-01,1.228174000000000099e+00,8.734562000000000159e-01,1.692753297500831228e-02,1.366681298858734017e-01
3.031291999999999875e-01,1.230653999999999915e+00,8.683408000000000238e-01,1.601530002154201784e-02,1.637851839233398776e-01
3.016857000000000011e-01,1.235667000000000071e+00,8.639400999999999886e-01,1.259224964492040681e-02,1.869439807458382063e-01
3.003443000000000085e-01,1.239217000000000013e+00,8.602619999999999711e-01,1.062636888358387682e-02,1.801345502345688410e-01
2.990233999999999948e-01,1.242161000000000071e+00,8.564372000000000096e-01,9.696513497128763856e-03,1.447623297811538312e-01
2.979922999999999877e-01,1.244968999999999992e+00,8.512239000000000333e-01,9.573572877457987157e-03,1.196048465507510983e-01
2.960222000000000131e-01,1.249050999999999911e+00,8.462910000000000155e-01,9.343191262090315419e-03,1.694871775382466861e-01
2.936444000000000276e-01,1.254153999999999991e+00,8.420294000000000390e-01,9.793486452229320516e-03,1.935888804353940174e-01
2.918216000000000143e-01,1.258110999999999979e+00,8.387172000000000516e-01,1.092292334542360917e-02,1.836940784025470619e-01
2.911081999999999836e-01,1.260237000000000052e+00,8.314715999999999774e-01,1.070075557145383667e-02,1.817067703168632475e-01
2.909260000000000179e-01,1.261495999999999951e+00,8.264909999999999757e-01,1.003094219752060853e-02,1.242932851364342978e-01
2.906492999999999993e-01,1.263400000000000079e+00,8.216822999999999766e-01,9.191644172834309914e-03,1.392310571526843010e-01
2.901765000000000039e-01,1.266283999999999965e+00,8.166719999999999535e-01,8.065025185949530051e-03,1.554591037276104870e-01
2.893788999999999945e-01,1.269333999999999962e+00,8.110129000000000365e-01,6.783934460915744952e-03,1.516493586568753715e-01
2.882887000000000088e-01,1.273327000000000098e+00,8.062319000000000013e-01,6.077769133489701291e-03,1.427417852768062267e-01
2.876369999999999760e-01,1.276583999999999941e+00,8.012135999999999703e-01,5.039882364698589773e-03,1.267564518146118702e-01
2.869516999999999762e-01,1.278941000000000106e+00,7.965337999999999585e-01,4.154627112028299978e-03,1.218541761980470595e-01
2.848183000000000242e-01,1.280688999999999966e+00,7.903495000000000381e-01,2.619588708175470040e-03,1.452172674206930469e-01
2.826145999999999936e-01,1.282060999999999895e+00,7.848834000000000088e-01,1.292539457811481534e-03,1.435292775351073857e-01
2.800158999999999843e-01,1.284119000000000010e+00,7.798810999999999938e-01,1.333268273829368768e-03,1.272147220795908640e-01
2.770600999999999758e-01,1.286524999999999919e+00,7.761074999999999502e-01,1.901594985794783418e-03,1.107403595104002325e-01
2.729150000000000187e-01,1.288788000000000045e+00,7.722506999999999566e-01,1.606008147550953141e-03,9.344483695212973950e-02
