3.567301999999999973e-01,1.239565999999999946e+00,9.042035000000000489e-01,1.065078566773363516e-02,1.549823400931197304e-01
3.615019999999999900e-01,1.236623999999999945e+00,9.009970000000000478e-01,1.013804795066589742e-02,9.427402301123637141e-02
3.654429000000000149e-01,1.233994000000000035e+00,8.987659000000000065e-01,1.236895630075556321e-02,1.721455923455776291e-02
3.689247999999999972e-01,1.237932000000000032e+00,8.992466000000000070e-01,9.835030078754225177e-03,1.097768709411404420e-01
3.694489000000000245e-01,1.241116000000000108e+00,9.044210000000000305e-01,4.608479202513554931e-03,1.212503647928422634e-01
3.690534999999999788e-01,1.245452999999999921e+00,9.095670999999999617e-01,2.208862467425298359e-03,1.794617546227699478e-01
3.685662000000000105e-01,1.249131999999999909e+00,9.130264000000000157e-01,1.717362142938959335e-03,1.523342306222207343e-01
3.681069000000000146e-01,1.253613000000000088e+00,9.175075999999999787e-01,3.233432495042989734e-03,1.029691760893702013e-01
3.680172999999999917e-01,1.257222999999999979e+00,9.219475000000000309e-01,3.116099061326501815e-03,2.875404924728075171e-02
3.672128000000000059e-01,1.260752000000000095e+00,9.262308999999999681e-01,4.369071060305643704e-03,8.608277617860470021e-02
3.667552000000000034e-01,1.265071999999999974e+00,9.304031000000000384e-01,6.166925678974936355e-03,9.328280773990756114e-02
3.667347000000000246e-01,1.268739999999999979e+00,9.339982999999999480e-01,6.740956531531653098e-03,1.227842664302987719e-01
3.661070000000000157e-01,1.272834999999999939e+00,9.371021999999999963e-01,8.199491459840646188e-03,1.489924428733495343e-01
3.649849000000000010e-01,1.277560999999999947e+00,9.409665000000000390e-01,1.031582773508748531e-02,1.771569797677660651e-01
3.649601000000000095e-01,1.282988000000000017e+00,9.459760000000000391e-01,1.121408559491140870e-02,1.595852869601271096e-01
3.654590999999999812e-01,1.287576000000000054e+00,9.507638000000000478e-01,1.146604388488029619e-02,1.557929245102262217e-01
3.670010000000000217e-01,1.292121000000000075e+00,9.551353000000000204e-01,1.058366360859983729e-02,1.472582807960152174e-01
3.676870999999999889e-01,1.296542000000000083e+00,9.593350000000000488e-01,1.051273670553961280e-02,1.233636386779407013e-01
3.689953999999999734e-01,1.300162000000000040e+00,9.628345999999999849e-01,9.612317902046354709e-03,1.256127622765739749e-01
3.702172000000000240e-01,1.303994000000000097e+00,9.661823999999999968e-01,8.903662619955895335e-03,1.541423160213518107e-01
3.704728999999999939e-01,1.309079000000000104e+00,9.701058000000000181e-01,9.285661193474578981e-03,1.810461453591065417e-01
3.703623999999999805e-01,1.314848999999999934e+00,9.749731999999999843e-01,1.020868923319740232e-02,1.522650391452691487e-01
3.710171999999999914e-01,1.319528000000000034e+00,9.792083000000000315e-01,1.002298442431198700e-02,1.254926545373501734e-01
3.723678000000000266e-01,1.324870999999999910e+00,9.834855000000000125e-01,9.635566468039098720e-03,1.409809074111575411e-01
3.734753000000000100e-01,1.329963999999999924e+00,9.862050999999999457e-01,8.726765268414172008e-03,1.021279140721352563e-01
3.748782999999999976e-01,1.335053000000000045e+00,9.884425999999999490e-01,7.627751323293126100e-03,1.170257740025846538e-01
3.749867000000000061e-01,1.341348999999999902e+00,9.900577999999999879e-01,7.216261673470582109e-03,1.640014438461740998e-01
3.743544999999999789e-01,1.348008000000000095e+00,9.918150999999999495e-01,7.890906627885042185e-03,1.663177684530331435e-01
3.735252000000000017e-01,1.354354000000000058e+00,9.942541000000000295e-01,8.586807418942146719e-03,1.455778215261431530e-01
3.732908999999999811e-01,1.360049999999999981e+00,9.965279999999999694e-01,9.059733422678668477e-03,1.129189594508810124e-01
3.755912000000000139e-01,1.365866999999999942e+00,9.969938000000000411e-01,6.555727389847719987e-03,1.438034935414883586e-01
3.755205999999999822e-01,1.371663999999999994e+00,9.985038999999999998e-01,6.648892012959753926e-03,1.466929835973313501e-01
3.755400999999999878e-01,1.377621999999999902e+00,9.998702000000000423e-01,6.603007511732788236e-03,1.412535479138909422e-01
3.742576000000000236e-01,1.383167000000000035e+00,1.001627999999999963e+00,7.498526034495021572e-03,1.192176446135248952e-01
3.747230999999999757e-01,1.389739000000000058e+00,1.002299000000000051e+00,7.201644406661549154e-03,1.042128431323401938e-01
3.754384000000000055e-01,1.395480999999999971e+00,1.002580000000000027e+00,6.765708602208671436e-03,1.240497992393755494e-01
3.752165000000000084e-01,1.400638000000000050e+00,1.002855999999999970e+00,7.329334826571955695e-03,1.497325922699271061e-01
3.751360000000000250e-01,1.406838999999999951e+00,1.002650999999999959e+00,8.135857865646408532e-03,1.582578199804593189e-01
3.728982000000000130e-01,1.413073999999999941e+00,1.003317999999999932e+00,9.570633824883288676e-03,1.650717580497896575e-01
3.712705000000000033e-01,1.419486999999999943e+00,1.005198999999999954e+00,9.542363957112571377e-03,1.911344226680338487e-01
3.701292999999999944e-01,1.424129999999999896e+00,1.007503999999999955e+00,9.076682493620686840e-03,1.926976353033476863e-01
3.686386999999999858e-01,1.428795999999999955e+00,1.009900999999999938e+00,9.252266819001743470e-03,2.163659238684133845e-01
3.669671999999999934e-01,1.434023999999999965e+00,1.012072000000000083e+00,9.648917983380345814e-03,1.603773406363005194e-01
3.645593999999999779e-01,1.439964999999999939e+00,1.013960999999999890e+00,1.110053008824357992e-02,1.529885632787342520e-01
3.624547000000000185e-01,1.445702999999999960e+00,1.015773999999999955e+00,1.229934716519535086e-02,1.577110506282382862e-01
3.609892000000000101e-01,1.452039999999999997e+00,1.017068000000000083e+00,1.288209443995816904e-02,1.398449226243871635e-01
3.596246000000000165e-01,1.457772000000000068e+00,1.017373000000000083e+00,1.314859751304296373e-02,1.219210161927001684e-01
3.589386999999999994e-01,1.462698999999999971e+00,1.016346999999999889e+00,1.263693489775113629e-02,1.385094571905417515e-01
3.573645999999999767e-01,1.468315999999999955e+00,1.016078999999999954e+00,1.308669830056458615e-02,1.436284447321320712e-01
3.553646999999999778e-01,1.473819999999999908e+00,1.015258999999999912e+00,1.370392199372144106e-02,1.560200394864765805e-01
3.522985000000000144e-01,1.479635000000000034e+00,1.015486000000000111e+00,1.543945085292867600e-02,1.054171165522795467e-01
