-6.575782000000000016e-01,1.461135000000000073e+00,1.870816000000000034e+00,6.056143542717686706e-03,6.229406040934964972e-02
-6.575954000000000521e-01,1.460391999999999912e+00,1.871110000000000051e+00,5.989374098351206953e-03,0.000000000000000000e+00
-6.575954000000000521e-01,1.460391999999999912e+00,1.871110000000000051e+00,5.989374098351206953e-03,4.818944739318683362e-02
-6.577973000000000292e-01,1.459861000000000075e+00,1.871162999999999910e+00,5.771516944443617035e-03,4.208415403101113672e-02
-6.582348000000000088e-01,1.459738999999999898e+00,1.871210000000000040e+00,5.533037058433707724e-03,0.000000000000000000e+00
-6.582348000000000088e-01,1.459738999999999898e+00,1.871210000000000040e+00,5.533037058433707724e-03,3.244521473770640985e-02
-6.585773999999999795e-01,1.459775999999999962e+00,1.871281999999999890e+00,5.422486449037905616e-03,8.649414356948188776e-02
-6.594419000000000253e-01,1.459227000000000052e+00,1.871277999999999997e+00,4.952619936962732346e-03,0.000000000000000000e+00
-6.594419000000000253e-01,1.459227000000000052e+00,1.871277999999999997e+00,4.952619936962732346e-03,6.996226596664056885e-02
-6.601635999999999616e-01,1.458993999999999902e+00,1.871245000000000047e+00,4.680979304590150887e-03,3.068817165425875501e-02
-6.603811000000000542e-01,1.458707999999999894e+00,1.871299000000000046e+00,4.487817889576027272e-03,0.000000000000000000e+00
-6.603811000000000542e-01,1.458707999999999894e+00,1.871299000000000046e+00,4.487817889576027272e-03,6.132619105109482494e-02
-6.606414000000000453e-01,1.458031999999999995e+00,1.871348999999999929e+00,3.927248431153679102e-03,2.706846893742975713e-02
-6.606697999999999737e-01,1.457721000000000044e+00,1.871277000000000079e+00,3.699217966003115476e-03,6.253987165799636261e-02
-6.606305000000000094e-01,1.457162999999999986e+00,1.871537999999999924e+00,3.614254873414347261e-03,0.000000000000000000e+00
-6.606305000000000094e-01,1.457162999999999986e+00,1.871537999999999924e+00,3.614254873414347261e-03,3.959195108483693631e-02
-6.604345000000000354e-01,1.456841000000000053e+00,1.871331999999999995e+00,3.527694529008953018e-03,3.484334658473947632e-02
-6.601164000000000476e-01,1.456830000000000069e+00,1.871127999999999902e+00,3.674462986614405059e-03,5.147840923876507296e-02
-6.598053000000000390e-01,1.457116000000000078e+00,1.870762000000000036e+00,3.878227998712768451e-03,2.035024834375406474e-02
-6.597576000000000551e-01,1.457225999999999910e+00,1.870552999999999910e+00,3.890817955134715216e-03,0.000000000000000000e+00
-6.597576000000000551e-01,1.457225999999999910e+00,1.870552999999999910e+00,3.890817955134715216e-03,3.768971699933633401e-02
-6.600009999999999488e-01,1.457445000000000102e+00,1.870308000000000082e+00,3.703255573141056231e-03,7.821402333143177843e-02
-6.601369000000000264e-01,1.458256999999999914e+00,1.869884000000000102e+00,3.386221971460408667e-03,4.863730324791077503e-02
-6.602103999999999751e-01,1.458704999999999918e+00,1.869728000000000057e+00,3.195956991262698024e-03,0.000000000000000000e+00
-6.602103999999999751e-01,1.458704999999999918e+00,1.869728000000000057e+00,3.195956991262698024e-03,1.104632805636641402e-01
-6.599715000000000442e-01,1.459780000000000078e+00,1.869255000000000111e+00,3.076649307282362626e-03,6.270575077357849747e-02
-6.597034999999999982e-01,1.460379000000000094e+00,1.869072999999999984e+00,3.327681409029506748e-03,0.000000000000000000e+00
-6.597034999999999982e-01,1.460379000000000094e+00,1.869072999999999984e+00,3.327681409029506748e-03,1.237712905887997789e-01
-6.590664000000000522e-01,1.461527999999999938e+00,1.868794999999999984e+00,4.191338054845917920e-03,7.243808808807863930e-02
-6.586056000000000132e-01,1.462113999999999914e+00,1.868546000000000040e+00,4.563286185415090998e-03,0.000000000000000000e+00
-6.586056000000000132e-01,1.462113999999999914e+00,1.868546000000000040e+00,4.563286185415090998e-03,7.746858964256887747e-02
-6.580698000000000381e-01,1.462752000000000052e+00,1.868428999999999895e+00,4.692990719146927954e-03,1.207285958270997855e-01
