-5.548317000000000387e-01,1.643397999999999914e+00,1.884941999999999895e+00,2.930294688252413349e-03,6.216399518549666631e-02
-5.554310999999999554e-01,1.643307000000000073e+00,1.884644999999999904e+00,2.509248692338020194e-03,1.061377427634155463e-01
-5.566347000000000378e-01,1.643250000000000099e+00,1.884292000000000078e+00,2.092021883250804858e-03,0.000000000000000000e+00
-5.566347000000000378e-01,1.643250000000000099e+00,1.884292000000000078e+00,2.092021883250804858e-03,2.675789243660000108e-02
-5.568811999999999651e-01,1.643089000000000022e+00,1.884174999999999933e+00,2.207988362741130674e-03,1.679075906760971182e-02
-5.567746000000000084e-01,1.643029000000000073e+00,1.884309999999999929e+00,2.305462263842127709e-03,0.000000000000000000e+00
-5.567746000000000084e-01,1.643029000000000073e+00,1.884309999999999929e+00,2.305462263842127709e-03,5.766997189869983720e-02
-5.562580000000000302e-01,1.642981999999999942e+00,1.884754000000000040e+00,2.578583140021065232e-03,2.337075182613137722e-02
-5.560724999999999696e-01,1.643045000000000089e+00,1.884914999999999896e+00,2.650430410329593280e-03,0.000000000000000000e+00
-5.560724999999999696e-01,1.643045000000000089e+00,1.884914999999999896e+00,2.650430410329593280e-03,2.597249156136006640e-02
-5.558838999999999864e-01,1.642837000000000103e+00,1.884938999999999920e+00,2.868912971841407634e-03,7.514387336920049995e-03
-5.559511000000000314e-01,1.642830999999999930e+00,1.884881000000000029e+00,2.825809795439347075e-03,0.000000000000000000e+00
-5.559511000000000314e-01,1.642830999999999930e+00,1.884881000000000029e+00,2.825809795439347075e-03,3.432758871357501074e-02
-5.557020000000000293e-01,1.642627999999999977e+00,1.884692000000000034e+00,2.962570203387722336e-03,7.506181081988336223e-02
-5.555921000000000332e-01,1.642535000000000078e+00,1.883815000000000017e+00,2.798658607261716481e-03,0.000000000000000000e+00
-5.555921000000000332e-01,1.642535000000000078e+00,1.883815000000000017e+00,2.798658607261716481e-03,1.481080344611525323e-01
-5.564348999999999545e-01,1.643358000000000096e+00,1.882722000000000007e+00,1.857586670925462802e-03,6.244596676711228894e-02
-5.565461999999999909e-01,1.643550999999999984e+00,1.883426999999999962e+00,1.559457152345121098e-03,0.000000000000000000e+00
-5.565461999999999909e-01,1.643550999999999984e+00,1.883426999999999962e+00,1.559457152345121098e-03,1.563459879716806722e-01
-5.578762999999999916e-01,1.643798000000000092e+00,1.882400999999999991e+00,2.061283153766099805e-03,7.829813725209318342e-02
-5.578956999999999944e-01,1.644150999999999918e+00,1.881544000000000105e+00,2.413845637152420200e-03,0.000000000000000000e+00
-5.578956999999999944e-01,1.644150999999999918e+00,1.881544000000000105e+00,2.413845637152420200e-03,4.397853037237407781e-02
-5.577921999999999603e-01,1.643704000000000054e+00,1.881413000000000002e+00,2.665562006406871354e-03,6.252972440161171097e-02
-5.580502000000000518e-01,1.643880000000000008e+00,1.880810000000000093e+00,3.163591536529273586e-03,0.000000000000000000e+00
-5.580502000000000518e-01,1.643880000000000008e+00,1.880810000000000093e+00,3.163591536529273586e-03,6.981583909363799079e-02
-5.577452000000000520e-01,1.644501999999999908e+00,1.881261000000000072e+00,2.448930870808697056e-03,4.167598047504134096e-02
-5.574440999999999979e-01,1.644528999999999908e+00,1.881650999999999962e+00,1.973435076205998055e-03,6.817696569315763455e-02
-5.572964999999999725e-01,1.645091000000000081e+00,1.881988999999999912e+00,1.519038037706779438e-03,0.000000000000000000e+00
-5.572964999999999725e-01,1.645091000000000081e+00,1.881988999999999912e+00,1.519038037706779438e-03,6.002743247758076522e-02
-5.569085999999999759e-01,1.644724000000000075e+00,1.882457999999999965e+00,1.006490561306947829e-03,7.340679062599869686e-02
-5.573844999999999494e-01,1.645205999999999946e+00,1.882876999999999912e+00,9.258790201748425940e-04,0.000000000000000000e+00
-5.573844999999999494e-01,1.645205999999999946e+00,1.882876999999999912e+00,9.258790201748425940e-04,1.787218829320097457e-02
-5.575259000000000187e-01,1.645262999999999920e+00,1.882730000000000015e+00,1.128365118213030174e-03,7.839245679569875613e-02
-5.582215999999999845e-01,1.645664000000000016e+00,1.882884000000000002e+00,1.779085273391886298e-03,0.000000000000000000e+00
-5.582215999999999845e-01,1.645664000000000016e+00,1.882884000000000002e+00,1.779085273391886298e-03,3.914803184576026024e-02
-5.581726999999999661e-01,1.645829999999999904e+00,1.883313999999999933e+00,1.492062666244297090e-03,4.534480028716841166e-02
-5.582664000000000515e-01,1.646168000000000076e+00,1.883658999999999972e+00,1.428931870314364885e-03,1.122726546721095620e-01
-5.578205999999999998e-01,1.646905000000000063e+00,1.884522000000000030e+00,9.357303243989993765e-04,0.000000000000000000e+00
-5.578205999999999998e-01,1.646905000000000063e+00,1.884522000000000030e+00,9.357303243989993765e-04,4.189923691364811492e-02
-5.576069000000000164e-01,1.647092000000000001e+00,1.884876999999999914e+00,8.496742022680970436e-04,3.084935584391144958e-02
-5.574411999999999701e-01,1.647229999999999972e+00,1.885132999999999948e+00,9.267164830734314716e-04,0.000000000000000000e+00
-5.574411999999999701e-01,1.647229999999999972e+00,1.885132999999999948e+00,9.267164830734314716e-04,5.394677214968741918e-02
-5.571506000000000514e-01,1.647580999999999962e+00,1.885464000000000029e+00,1.164135404495650469e-03,2.301620252712456224e-02
-5.571933000000000025e-01,1.647788000000000030e+00,1.885596999999999968e+00,1.266248715695339347e-03,7.405981343934102401e-02
-5.567550999999999473e-01,1.648387000000000047e+00,1.886063999999999963e+00,1.503296314769661393e-03,0.000000000000000000e+00
-5.567550999999999473e-01,1.648387000000000047e+00,1.886063999999999963e+00,1.503296314769661393e-03,4.238297410839881457e-02
-5.566149000000000235e-01,1.648784000000000027e+00,1.886249999999999982e+00,1.699570089757977166e-03,5.555561535279394947e-02
-5.568062999999999763e-01,1.649405000000000010e+00,1.886147999999999936e+00,1.427740116407811384e-03,0.000000000000000000e+00
-5.568062999999999763e-01,1.649405000000000010e+00,1.886147999999999936e+00,1.427740116407811384e-03,9.373279472970007242e-02
-5.568959999999999466e-01,1.650506999999999946e+00,1.886244000000000032e+00,1.466596266871063358e-03,4.379429892404449604e-02
-5.569944000000000006e-01,1.651000000000000023e+00,1.886371000000000020e+00,1.324443056533631743e-03,3.552365729395263322e-02
-5.570218999999999587e-01,1.651343999999999923e+00,1.886433000000000026e+00,1.350120794595892782e-03,8.801023657075560114e-02
-5.576303000000000232e-01,1.652079999999999993e+00,1.886427999999999994e+00,9.336494202857477647e-04,3.761980673211285514e-02
-5.577402000000000193e-01,1.652457000000000065e+00,1.886638999999999955e+00,9.167327254985304643e-04,0.000000000000000000e+00
-5.577402000000000193e-01,1.652457000000000065e+00,1.886638999999999955e+00,9.167327254985304643e-04,7.328190003873093217e-02
-5.575909999999999478e-01,1.652992999999999935e+00,1.887207000000000079e+00,1.521621253794857437e-03,1.494200875812264247e-02
-5.575518999999999892e-01,1.653016000000000041e+00,1.887378000000000000e+00,1.627665755000066300e-03,0.000000000000000000e+00
-5.575518999999999892e-01,1.653016000000000041e+00,1.887378000000000000e+00,1.627665755000066300e-03,1.715766742395137892e-02
-5.575297000000000169e-01,1.653116999999999948e+00,1.887532999999999905e+00,1.703281130641616081e-03,7.714574848393183915e-02
-5.579423999999999495e-01,1.653793000000000069e+00,1.887988000000000000e+00,1.734473164969770748e-03,2.996584013806352295e-02
-5.580458999999999836e-01,1.654037999999999897e+00,1.888174999999999937e+00,1.841119086316833891e-03,0.000000000000000000e+00
-5.580458999999999836e-01,1.654037999999999897e+00,1.888174999999999937e+00,1.841119086316833891e-03,3.852687260331584540e-02
-5.579743000000000341e-01,1.654414000000000051e+00,1.888344000000000023e+00,1.909702806721524752e-03,9.535060490891053564e-02
-5.582232000000000305e-01,1.655232999999999954e+00,1.888924999999999965e+00,2.230927107729058917e-03,0.000000000000000000e+00
-5.582232000000000305e-01,1.655232999999999954e+00,1.888924999999999965e+00,2.230927107729058917e-03,5.501457322848119641e-02
-5.584369000000000138e-01,1.655669999999999975e+00,1.889359000000000011e+00,2.357544419518007618e-03,9.202940593756879506e-02
-5.584774000000000127e-01,1.656506999999999952e+00,1.889901999999999971e+00,2.753922339137421064e-03,3.400385102573345864e-02
-5.586130999999999736e-01,1.656792000000000042e+00,1.890093000000000023e+00,2.786933196185458188e-03,0.000000000000000000e+00
-5.586130999999999736e-01,1.656792000000000042e+00,1.890093000000000023e+00,2.786933196185458188e-03,3.036553566742501015e-02
-5.588108999999999993e-01,1.657040000000000068e+00,1.890182000000000029e+00,2.748595641414091923e-03,8.486174431752141478e-02
-5.594801999999999831e-01,1.657672000000000034e+00,1.890225999999999962e+00,2.422077414121924163e-03,0.000000000000000000e+00
-5.594801999999999831e-01,1.657672000000000034e+00,1.890225999999999962e+00,2.422077414121924163e-03,3.189628385724609799e-02
-5.597174000000000316e-01,1.657917000000000085e+00,1.890284999999999993e+00,2.329551209997232728e-03,4.448686016105755231e-02
-5.600325999999999915e-01,1.658282000000000034e+00,1.890304999999999902e+00,2.226220061000106984e-03,8.816598462889065069e-02
-5.609056999999999515e-01,1.658854000000000051e+00,1.890290000000000026e+00,1.879649352937952898e-03,0.000000000000000000e+00
-5.609056999999999515e-01,1.658854000000000051e+00,1.890290000000000026e+00,1.879649352937952898e-03,7.238727431292003855e-02
-5.615280000000000271e-01,1.659245000000000081e+00,1.890012999999999943e+00,1.595613662513519805e-03,5.539872437400431698e-02
-5.621049000000000184e-01,1.659499999999999975e+00,1.889833000000000096e+00,1.600305895758690096e-03,1.729145464212941130e-01
-5.637113999999999736e-01,1.660180999999999907e+00,1.889138999999999902e+00,2.262199153478675843e-03,0.000000000000000000e+00
-5.637113999999999736e-01,1.660180999999999907e+00,1.889138999999999902e+00,2.262199153478675843e-03,5.267258138597363804e-02
-5.642778999999999989e-01,1.660471999999999948e+00,1.888913000000000064e+00,2.647747012084072232e-03,8.421859396540358478e-02
-5.650167000000000384e-01,1.660787000000000013e+00,1.888702000000000103e+00,3.214171955574253881e-03,0.000000000000000000e+00
-5.650167000000000384e-01,1.660787000000000013e+00,1.888702000000000103e+00,3.214171955574253881e-03,1.131491803462712914e-01
