1.216253000000000056e-01,1.467845000000000066e+00,1.114840000000000053e+00
1.210484000000000004e-01,1.471381999999999968e+00,1.113113000000000019e+00
1.205272000000000010e-01,1.474914000000000058e+00,1.111356000000000011e+00
1.200616999999999934e-01,1.478439000000000059e+00,1.109569000000000027e+00
1.196516999999999997e-01,1.481954999999999911e+00,1.107752999999999988e+00
1.192972000000000060e-01,1.485462999999999978e+00,1.105907999999999891e+00
1.189980000000000065e-01,1.488960000000000061e+00,1.104033999999999960e+00
1.187539999999999984e-01,1.492445999999999939e+00,1.102130999999999972e+00
1.185649000000000008e-01,1.495918999999999999e+00,1.100198999999999927e+00
1.184306999999999999e-01,1.499379000000000017e+00,1.098238000000000048e+00
1.183512000000000036e-01,1.502823999999999938e+00,1.096249000000000029e+00
1.183261000000000035e-01,1.506253999999999982e+00,1.094232000000000093e+00
1.183551000000000047e-01,1.509667000000000092e+00,1.092187000000000019e+00
1.184381999999999935e-01,1.513061999999999907e+00,1.090113000000000110e+00
1.185748999999999970e-01,1.516437999999999953e+00,1.088011999999999979e+00
1.187650999999999984e-01,1.519794000000000089e+00,1.085882999999999932e+00
1.190084000000000003e-01,1.523128999999999955e+00,1.083727000000000107e+00
1.193045999999999968e-01,1.526442999999999994e+00,1.081544000000000061e+00
1.196532000000000012e-01,1.529733000000000009e+00,1.079334000000000016e+00
1.200539999999999941e-01,1.532999000000000001e+00,1.077096999999999971e+00
1.205066000000000054e-01,1.536240000000000050e+00,1.074834000000000067e+00
1.210105999999999959e-01,1.539455999999999936e+00,1.072543999999999942e+00
1.215656999999999988e-01,1.542643999999999904e+00,1.070229000000000097e+00
1.221713999999999994e-01,1.545803000000000038e+00,1.067887999999999948e+00
1.228273000000000004e-01,1.548934000000000033e+00,1.065522000000000080e+00
1.235330000000000039e-01,1.552035000000000053e+00,1.063129999999999908e+00
1.242880999999999986e-01,1.555104999999999960e+00,1.060713999999999935e+00
1.250920000000000087e-01,1.558143000000000056e+00,1.058273000000000019e+00
1.259443000000000090e-01,1.561147999999999980e+00,1.055808000000000080e+00
1.268444999999999989e-01,1.564119000000000037e+00,1.053318999999999894e+00
1.277921999999999947e-01,1.567055000000000087e+00,1.050807000000000047e+00
1.287866000000000011e-01,1.569955999999999907e+00,1.048270999999999953e+00
1.298274000000000095e-01,1.572820000000000107e+00,1.045712999999999893e+00
1.309140000000000026e-01,1.575646000000000102e+00,1.043131999999999948e+00
1.320457999999999910e-01,1.578433999999999893e+00,1.040527999999999897e+00
1.332222000000000128e-01,1.581183000000000005e+00,1.037903000000000020e+00
1.344426999999999983e-01,1.583892000000000078e+00,1.035257000000000094e+00
1.357066000000000106e-01,1.586559999999999970e+00,1.032588999999999979e+00
1.370133000000000045e-01,1.589185999999999988e+00,1.029900000000000038e+00
1.383621999999999908e-01,1.591769999999999907e+00,1.027190999999999965e+00
1.397527000000000075e-01,1.594309999999999894e+00,1.024461999999999984e+00
1.411840000000000039e-01,1.596805000000000030e+00,1.021714000000000011e+00
1.426554999999999906e-01,1.599256000000000011e+00,1.018945999999999907e+00
1.441665000000000030e-01,1.601661000000000001e+00,1.016159000000000034e+00
1.457163999999999959e-01,1.604020000000000001e+00,1.013355000000000006e+00
1.473044000000000020e-01,1.606330999999999953e+00,1.010531999999999986e+00
1.489299000000000039e-01,1.608594000000000079e+00,1.007690999999999892e+00
1.505919000000000008e-01,1.610808999999999935e+00,1.004834000000000005e+00
1.522900000000000087e-01,1.612973999999999908e+00,1.001959000000000044e+00
1.540231999999999990e-01,1.615088999999999997e+00,9.990689999999999849e-01
1.557908000000000071e-01,1.617153000000000063e+00,9.961628000000000149e-01
1.575921000000000127e-01,1.619166000000000105e+00,9.932410999999999879e-01
1.594262999999999930e-01,1.621126999999999985e+00,9.903045999999999793e-01
1.612925000000000053e-01,1.623035000000000005e+00,9.873537000000000008e-01
1.631900000000000017e-01,1.624889999999999946e+00,9.843887000000000054e-01
1.651179000000000119e-01,1.626691000000000109e+00,9.814102999999999577e-01
1.670754999999999879e-01,1.628438000000000052e+00,9.784186999999999745e-01
1.690618999999999872e-01,1.630128999999999939e+00,9.754146000000000205e-01
1.710762999999999867e-01,1.631766000000000050e+00,9.723983999999999961e-01
1.731177999999999884e-01,1.633345999999999965e+00,9.693705999999999712e-01
1.751854999999999940e-01,1.634868999999999906e+00,9.663315999999999573e-01
1.772787000000000113e-01,1.636336000000000013e+00,9.632819999999999716e-01
1.793963000000000085e-01,1.637745000000000006e+00,9.602222000000000257e-01
1.815376999999999963e-01,1.639096000000000108e+00,9.571528000000000258e-01
1.837016999999999955e-01,1.640389000000000097e+00,9.540741000000000360e-01
1.858876999999999891e-01,1.641623000000000054e+00,9.509868999999999684e-01
1.880946000000000007e-01,1.642797000000000063e+00,9.478914999999999980e-01
1.903215000000000046e-01,1.643912999999999958e+00,9.447883999999999727e-01
1.925676000000000054e-01,1.644967999999999986e+00,9.416780999999999624e-01
1.948320000000000052e-01,1.645963000000000065e+00,9.385611999999999844e-01
1.971135999999999999e-01,1.646897000000000055e+00,9.354381999999999975e-01
1.994115999999999944e-01,1.647771000000000097e+00,9.323095000000000132e-01
2.017250999999999905e-01,1.648582999999999910e+00,9.291757000000000488e-01
2.040530000000000121e-01,1.649332999999999938e+00,9.260374000000000105e-01
2.063946000000000114e-01,1.650022000000000100e+00,9.228950000000000209e-01
2.087487000000000092e-01,1.650649000000000033e+00,9.197490000000000387e-01
2.111145000000000105e-01,1.651213999999999960e+00,9.165999999999999703e-01
2.134909000000000112e-01,1.651717000000000102e+00,9.134484999999999966e-01
2.158771999999999913e-01,1.652157000000000098e+00,9.102949999999999653e-01
2.182720999999999967e-01,1.652533999999999947e+00,9.071401000000000048e-01
2.206750000000000100e-01,1.652848000000000095e+00,9.039842000000000155e-01
2.230846999999999969e-01,1.653100000000000014e+00,9.008277999999999563e-01
2.255002000000000117e-01,1.653288000000000091e+00,8.976716000000000140e-01
2.279207000000000038e-01,1.653413999999999939e+00,8.945159999999999778e-01
2.303450999999999971e-01,1.653475999999999946e+00,8.913615999999999762e-01
2.327724999999999933e-01,1.653475000000000028e+00,8.882088000000000205e-01
2.352018999999999915e-01,1.653410000000000046e+00,8.850582000000000171e-01
2.376322999999999908e-01,1.653283000000000058e+00,8.819103999999999832e-01
2.400626999999999900e-01,1.653092000000000006e+00,8.787658000000000413e-01
2.424922999999999940e-01,1.652838000000000029e+00,8.756249000000000393e-01
2.449198999999999959e-01,1.652519999999999989e+00,8.724882999999999944e-01
2.473445999999999978e-01,1.652139999999999942e+00,8.693564999999999765e-01
2.497655000000000014e-01,1.651696000000000053e+00,8.662300000000000555e-01
2.521815000000000029e-01,1.651189999999999936e+00,8.631094000000000266e-01
2.545917999999999792e-01,1.650620999999999894e+00,8.599949999999999539e-01
2.569953999999999850e-01,1.649990000000000068e+00,8.568875000000000242e-01
2.593910999999999856e-01,1.649296000000000095e+00,8.537873999999999741e-01
2.617782000000000164e-01,1.648539999999999894e+00,8.506951999999999847e-01
2.641556999999999933e-01,1.647720999999999991e+00,8.476112000000000091e-01
2.665224999999999955e-01,1.646840999999999999e+00,8.445361999999999592e-01
2.688776999999999973e-01,1.645899999999999919e+00,8.414705999999999575e-01
2.712204999999999755e-01,1.644897000000000054e+00,8.384148000000000156e-01
2.735497000000000067e-01,1.643833000000000100e+00,8.353692999999999813e-01
2.758646000000000154e-01,1.642708000000000057e+00,8.323346999999999829e-01
2.781641000000000252e-01,1.641523000000000065e+00,8.293114000000000319e-01
2.804474000000000133e-01,1.640277999999999903e+00,8.263000000000000345e-01
2.827134000000000036e-01,1.638973000000000013e+00,8.233008000000000548e-01
2.849612999999999730e-01,1.637609000000000092e+00,8.203143999999999991e-01
2.871900000000000008e-01,1.636185999999999918e+00,8.173411999999999900e-01
2.893989000000000145e-01,1.634705000000000075e+00,8.143818000000000445e-01
2.915867999999999793e-01,1.633164999999999978e+00,8.114365000000000050e-01
2.937529999999999863e-01,1.631567999999999907e+00,8.085058000000000522e-01
2.958965000000000067e-01,1.629914000000000085e+00,8.055902000000000340e-01
2.980165000000000175e-01,1.628203000000000067e+00,8.026900999999999620e-01
3.001118999999999870e-01,1.626435000000000075e+00,7.998060999999999643e-01
3.021821000000000090e-01,1.624611999999999945e+00,7.969384999999999941e-01
3.042260999999999993e-01,1.622733999999999899e+00,7.940876999999999519e-01
3.062430999999999903e-01,1.620802000000000076e+00,7.912542000000000186e-01
3.082322000000000117e-01,1.618814999999999893e+00,7.884383000000000363e-01
3.101924999999999821e-01,1.616775000000000073e+00,7.856406999999999696e-01
3.121232999999999924e-01,1.614681999999999951e+00,7.828614999999999879e-01
3.140237000000000167e-01,1.612537000000000109e+00,7.801013999999999449e-01
3.158928999999999765e-01,1.610340000000000105e+00,7.773605999999999572e-01
3.177301000000000153e-01,1.608092000000000077e+00,7.746395000000000364e-01
3.195346000000000020e-01,1.605793999999999944e+00,7.719386000000000303e-01
3.213054000000000188e-01,1.603445999999999927e+00,7.692582000000000031e-01
