-8.265331999999999679e-01,1.640065000000000106e+00,2.251700000000000035e+00
-8.266428000000000109e-01,1.644422000000000050e+00,2.251659000000000077e+00
-8.267136000000000484e-01,1.648778000000000077e+00,2.251552000000000220e+00
-8.267457000000000278e-01,1.653132000000000046e+00,2.251380000000000159e+00
-8.267392999999999548e-01,1.657483000000000040e+00,2.251142000000000198e+00
-8.266942000000000457e-01,1.661829999999999918e+00,2.250840000000000174e+00
-8.266105999999999732e-01,1.666171999999999986e+00,2.250471999999999806e+00
-8.264886000000000177e-01,1.670506000000000046e+00,2.250039000000000122e+00
-8.263281999999999572e-01,1.674833000000000016e+00,2.249540000000000095e+00
-8.261296000000000195e-01,1.679149000000000003e+00,2.248977000000000004e+00
-8.258929000000000409e-01,1.683454999999999924e+00,2.248349000000000153e+00
-8.256183000000000272e-01,1.687748999999999944e+00,2.247656999999999794e+00
-8.253057000000000309e-01,1.692029000000000005e+00,2.246900000000000119e+00
-8.249554999999999527e-01,1.696293999999999969e+00,2.246077999999999797e+00
-8.245677000000000145e-01,1.700544000000000056e+00,2.245192999999999994e+00
-8.241427000000000058e-01,1.704776000000000069e+00,2.244244000000000128e+00
-8.236803999999999792e-01,1.708989000000000091e+00,2.243231000000000197e+00
-8.231811999999999463e-01,1.713181999999999983e+00,2.242154999999999898e+00
-8.226451999999999654e-01,1.717354000000000047e+00,2.241016000000000119e+00
-8.220726999999999896e-01,1.721503999999999923e+00,2.239815000000000111e+00
-8.214639000000000246e-01,1.725629000000000079e+00,2.238550000000000040e+00
-8.208189999999999653e-01,1.729729999999999990e+00,2.237223999999999879e+00
-8.201382999999999868e-01,1.733805000000000041e+00,2.235837000000000074e+00
-8.194221000000000421e-01,1.737851999999999952e+00,2.234388000000000041e+00
-8.186704999999999677e-01,1.741870000000000029e+00,2.232877999999999918e+00
-8.178840000000000554e-01,1.745857999999999910e+00,2.231307999999999847e+00
-8.170629000000000364e-01,1.749814999999999898e+00,2.229677999999999827e+00
-8.162072999999999690e-01,1.753740000000000077e+00,2.227987999999999857e+00
-8.153175999999999757e-01,1.757630999999999943e+00,2.226239000000000079e+00
-8.143943000000000154e-01,1.761487999999999943e+00,2.224432000000000187e+00
-8.134375000000000355e-01,1.765308000000000099e+00,2.222567000000000181e+00
-8.124476999999999949e-01,1.769092000000000109e+00,2.220644000000000062e+00
-8.114251999999999576e-01,1.772836999999999996e+00,2.218665000000000109e+00
-8.103704000000000462e-01,1.776542999999999983e+00,2.216629000000000183e+00
-8.092835999999999919e-01,1.780208000000000013e+00,2.214536999999999978e+00
-8.081652999999999754e-01,1.783832000000000084e+00,2.212391000000000219e+00
-8.070157999999999499e-01,1.787412999999999919e+00,2.210189000000000181e+00
-8.058355000000000379e-01,1.790950000000000042e+00,2.207933999999999841e+00
-8.046250000000000346e-01,1.794442000000000093e+00,2.205626000000000086e+00
-8.033844999999999459e-01,1.797889000000000070e+00,2.203263999999999889e+00
-8.021146000000000109e-01,1.801288000000000000e+00,2.200851000000000113e+00
-8.008155999999999608e-01,1.804639000000000104e+00,2.198386999999999869e+00
-7.994881000000000348e-01,1.807941999999999938e+00,2.195873000000000186e+00
-7.981323999999999641e-01,1.811193999999999971e+00,2.193308000000000035e+00
-7.967490999999999879e-01,1.814394999999999980e+00,2.190694999999999837e+00
-7.953386000000000067e-01,1.817544000000000048e+00,2.188032999999999895e+00
-7.939013999999999793e-01,1.820640000000000036e+00,2.185324000000000044e+00
-7.924381000000000341e-01,1.823682000000000025e+00,2.182568999999999981e+00
-7.909490000000000132e-01,1.826670000000000016e+00,2.179767000000000010e+00
-7.894349000000000505e-01,1.829601000000000033e+00,2.176919999999999966e+00
-7.878960000000000408e-01,1.832475999999999994e+00,2.174030000000000129e+00
-7.863329999999999487e-01,1.835293999999999981e+00,2.171095000000000219e+00
-7.847463999999999551e-01,1.838052999999999937e+00,2.168118999999999907e+00
-7.831367999999999663e-01,1.840753000000000084e+00,2.165099999999999802e+00
-7.815045999999999937e-01,1.843393000000000059e+00,2.162040999999999880e+00
-7.798505000000000020e-01,1.845971999999999946e+00,2.158942000000000139e+00
-7.781751000000000085e-01,1.848489000000000049e+00,2.155804999999999971e+00
-7.764786999999999662e-01,1.850943999999999923e+00,2.152629000000000126e+00
-7.747621999999999565e-01,1.853336000000000094e+00,2.149415999999999993e+00
-7.730259000000000436e-01,1.855663999999999980e+00,2.146167000000000158e+00
-7.712706000000000284e-01,1.857928000000000024e+00,2.142882999999999871e+00
-7.694967999999999808e-01,1.860125999999999946e+00,2.139564000000000021e+00
-7.677051000000000291e-01,1.862257999999999969e+00,2.136212000000000000e+00
-7.658960999999999686e-01,1.864324000000000092e+00,2.132827999999999946e+00
-7.640704000000000384e-01,1.866322999999999954e+00,2.129413000000000000e+00
-7.622286000000000339e-01,1.868252999999999941e+00,2.125967999999999858e+00
