1.818790000000000129e-01,1.556656000000000040e+00,7.472520999999999747e-01,7.778806868022953951e-03,6.084033227244248915e-02
1.794090999999999880e-01,1.559487000000000068e+00,7.517835000000000489e-01,4.635741823052713304e-03,3.333347252725208515e-02
1.837765000000000093e-01,1.556311999999999918e+00,7.531579000000000468e-01,1.804127451151995741e-03,6.059568386642509574e-02
1.881890999999999980e-01,1.555944999999999911e+00,7.555925999999999476e-01,2.196435241476519390e-03,6.447053881688066812e-02
1.931566000000000116e-01,1.554140999999999995e+00,7.567203999999999597e-01,4.712286383487260602e-03,7.415397989201391593e-02
1.976488999999999885e-01,1.552172000000000107e+00,7.551191000000000431e-01,4.202188465549881562e-03,7.343124519085032775e-02
2.025631999999999988e-01,1.552202000000000082e+00,7.537565000000000515e-01,3.585685308277947354e-03,7.633400122488938344e-02
2.077961000000000114e-01,1.551155000000000062e+00,7.539090999999999987e-01,4.313037284791298651e-03,8.357912279011073253e-02
2.129145000000000065e-01,1.550084999999999935e+00,7.563351999999999853e-01,6.840922388830317051e-03,8.715418858748279207e-02
2.180180999999999925e-01,1.548043999999999976e+00,7.589782999999999946e-01,9.021642046213081828e-03,9.426181539964706424e-02
2.222339999999999871e-01,1.545485999999999915e+00,7.572172999999999821e-01,6.582602066052555684e-03,1.006946414496612680e-01
2.272598000000000118e-01,1.543274999999999952e+00,7.561229999999999896e-01,4.555027929661870610e-03,1.059987766951638738e-01
2.329530999999999963e-01,1.541570000000000107e+00,7.559221000000000412e-01,2.890273400562678140e-03,7.065733833123630236e-02
2.379600000000000048e-01,1.538721000000000005e+00,7.571527999999999592e-01,2.968336525732853323e-03,7.015376127350447799e-02
2.429631999999999903e-01,1.535789000000000071e+00,7.579027000000000402e-01,3.501735138470588038e-03,8.551014387552763329e-02
2.484164000000000094e-01,1.533238000000000101e+00,7.577135999999999871e-01,4.828137632669468604e-03,5.445216428952290300e-02
2.535260999999999765e-01,1.531846000000000041e+00,7.577469000000000010e-01,6.296350911440679043e-03,3.189363413645626005e-02
2.574384000000000117e-01,1.532888999999999946e+00,7.618673999999999724e-01,3.763784277824721181e-03,7.797187964565155394e-02
2.612827999999999817e-01,1.531201999999999952e+00,7.652406000000000486e-01,3.836286728074508618e-03,7.702534153536658157e-02
2.645567999999999809e-01,1.529878999999999989e+00,7.693303999999999698e-01,3.494793962453248120e-03,8.645561522888270400e-02
2.673685000000000089e-01,1.528006999999999893e+00,7.742421000000000442e-01,3.866883949642232251e-03,7.537187460344459133e-02
2.700230000000000130e-01,1.526605999999999908e+00,7.785775000000000334e-01,4.334939733145284392e-03,8.005790660373138246e-02
2.718629000000000184e-01,1.526759999999999895e+00,7.837787000000000504e-01,4.091166847001005170e-03,6.769848068011810605e-02
2.767723000000000266e-01,1.524705999999999895e+00,7.857501000000000069e-01,3.959619942620866070e-03,8.014672435665956551e-02
2.801884000000000041e-01,1.524577999999999989e+00,7.901915000000000466e-01,3.033950192405903811e-03,9.210702590990380023e-02
2.838226999999999833e-01,1.524022999999999906e+00,7.954442999999999930e-01,2.689922775843236417e-03,8.823571839093556635e-02
2.874686000000000186e-01,1.523125000000000062e+00,8.003295000000000270e-01,3.593568172443555205e-03,8.950205202670712124e-02
2.902740999999999794e-01,1.522402999999999951e+00,8.058300999999999936e-01,4.228295686207357400e-03,9.943605605487622345e-02
2.919650999999999774e-01,1.521449000000000051e+00,8.110045000000000170e-01,4.548713700597055432e-03,7.373302568631753817e-02
2.953053999999999957e-01,1.519217000000000040e+00,8.142306999999999739e-01,7.604637825695541482e-03,4.573930372475148998e-02
2.969421999999999895e-01,1.517741999999999924e+00,8.188149000000000122e-01,8.721523477007910724e-03,4.360333091196223060e-02
2.963050999999999879e-01,1.515188999999999897e+00,8.235846000000000000e-01,8.772155188435737730e-03,6.321752252081278001e-02
2.962785000000000002e-01,1.513662000000000063e+00,8.286592999999999876e-01,9.101274487674712588e-03,5.986082346317136982e-02
2.972705999999999960e-01,1.510472000000000037e+00,8.324070000000000080e-01,1.166848379096442796e-02,7.441620599906605127e-02
2.977358999999999978e-01,1.507308000000000092e+00,8.364222999999999519e-01,1.407319937611899684e-02,6.051942706644446168e-02
2.961579999999999768e-01,1.504828000000000054e+00,8.405580999999999747e-01,1.500110462765994607e-02,1.111990058162882905e-01
2.933851000000000098e-01,1.504775999999999891e+00,8.460862999999999579e-01,1.344012230003897336e-02,1.286880127205444757e-01
2.914121000000000072e-01,1.504385000000000083e+00,8.511252000000000262e-01,1.276455450887321007e-02,1.620132230174374799e-01
2.892121999999999749e-01,1.504132999999999942e+00,8.575011000000000161e-01,1.193901906565204493e-02,4.635822560198421538e-02
2.883877000000000246e-01,1.501316000000000095e+00,8.617637000000000214e-01,1.420486308980119065e-02,1.034074263728134851e-01
2.851143999999999901e-01,1.501446999999999976e+00,8.664823000000000386e-01,1.293845967532457862e-02,7.750479892051186093e-02
2.810903000000000151e-01,1.501692999999999945e+00,8.715279000000000220e-01,1.147927430328246623e-02,7.334684176266756395e-02
2.770614000000000132e-01,1.502491000000000021e+00,8.745572000000000346e-01,9.726957954571359075e-03,6.486058403353882340e-02
2.722224999999999784e-01,1.502470999999999890e+00,8.771098999999999979e-01,9.130159749423926233e-03,6.322507586631440080e-02
2.681214000000000097e-01,1.503093000000000012e+00,8.804113000000000078e-01,8.098799299896217510e-03,9.038389689852519004e-02
2.639301000000000008e-01,1.502550999999999970e+00,8.850563000000000180e-01,7.592331871039445339e-03,1.087086545868999610e-01
2.595030999999999866e-01,1.502688999999999941e+00,8.891611000000000375e-01,6.590028723761341169e-03,6.638304319027617251e-02
2.558797999999999906e-01,1.501449000000000034e+00,8.931527999999999690e-01,6.571365357366840999e-03,8.573579240900601472e-02
2.532852999999999910e-01,1.500771999999999995e+00,8.985220000000000429e-01,6.078240960179223835e-03,8.165747317444503606e-02
2.503400000000000070e-01,1.499686000000000075e+00,9.032440999999999942e-01,7.129928275235224155e-03,5.818594226842362799e-02
2.466045000000000043e-01,1.496958999999999929e+00,9.065324999999999633e-01,9.352802345821401367e-03,7.742991098583297538e-02
2.433986999999999956e-01,1.496321000000000012e+00,9.108015999999999890e-01,1.072067896730421674e-02,5.610382246628527192e-02
2.393364000000000047e-01,1.496302000000000021e+00,9.144438999999999762e-01,1.153053882392312234e-02,5.707648800572862058e-02
2.341232000000000035e-01,1.494342999999999977e+00,9.147980000000000000e-01,1.133532016001305431e-02,8.408523494468896076e-02
2.293567999999999996e-01,1.494928000000000035e+00,9.181913000000000435e-01,1.191760681387003806e-02,9.180823463222664849e-02
2.248306999999999944e-01,1.494987999999999984e+00,9.206465999999999816e-01,1.272417858449024185e-02,7.962258653021994648e-02
2.193727000000000038e-01,1.495265000000000066e+00,9.211776999999999882e-01,1.194403920706888986e-02,7.264893995567153762e-02
2.144793000000000116e-01,1.495441999999999938e+00,9.198129000000000444e-01,9.901264129897831973e-03,9.012006995984910007e-02
2.082212999999999981e-01,1.495616999999999974e+00,9.200555999999999734e-01,9.542384065316147565e-03,8.688368008320798697e-02
2.022255000000000025e-01,1.495281000000000082e+00,9.194485999999999493e-01,9.021760011217294650e-03,8.272804592904084431e-02
1.965896000000000032e-01,1.495544999999999902e+00,9.183248000000000522e-01,8.314951050367103830e-03,9.016399195086956253e-02
1.903402999999999901e-01,1.495648000000000089e+00,9.179416000000000242e-01,9.040425618852284892e-03,1.087725296293319543e-01
1.843032000000000004e-01,1.495395999999999948e+00,9.178288999999999476e-01,1.049115332315754025e-02,8.043363441101672451e-02
1.793151000000000050e-01,1.494196000000000080e+00,9.155172999999999783e-01,9.780128384126625385e-03,6.782204899575090817e-02
