-1.131678619999999968e+00,1.721425360000000016e+00,1.137431729999999863e+00,1.522797876170368242e-02,1.220120652173145859e-01
-1.132866890000000071e+00,1.721775339999999987e+00,1.136905709999999958e+00,1.405718831174278087e-02,9.703886610708488403e-02
-1.133682639999999964e+00,1.721896180000000109e+00,1.136224899999999982e+00,1.300760872151375362e-02,6.198229508348437194e-02
-1.134125200000000167e+00,1.721641779999999899e+00,1.135771080000000044e+00,1.240652156951323540e-02,4.633975839599090152e-02
-1.134420229999999918e+00,1.721261350000000023e+00,1.135504049999999987e+00,1.197061243370201380e-02,7.696399383866535382e-02
-1.134736170000000044e+00,1.720517760000000118e+00,1.135245969999999938e+00,1.138807102574438367e-02,7.929813646119494852e-02
-1.135089229999999949e+00,1.719879759999999980e+00,1.134764359999999916e+00,1.072962812776378019e-02,5.129114387965561656e-02
-1.135429950000000021e+00,1.719510399999999883e+00,1.134504460000000048e+00,1.024962647290618076e-02,5.831529792182731098e-02
-1.135873080000000090e+00,1.719024560000000035e+00,1.134288289999999977e+00,9.690223616826287509e-03,3.966913948712742083e-02
-1.136204600000000120e+00,1.718914959999999992e+00,1.134085409999999960e+00,9.293041534917256472e-03,3.018976877086308741e-02
-1.136521569999999981e+00,1.718823780000000134e+00,1.134128999999999943e+00,9.018190382404872238e-03,5.251343010565723973e-02
-1.137083379999999977e+00,1.718557520000000061e+00,1.134083960000000113e+00,8.473380861049558885e-03,5.563475678870218044e-02
-1.137668490000000032e+00,1.718575810000000148e+00,1.133899890000000132e+00,7.875455390534597672e-03,6.943594130545069354e-02
-1.138399170000000016e+00,1.718775509999999951e+00,1.133791559999999921e+00,7.215573702942742508e-03,7.649300835179090319e-02
-1.139184729999999979e+00,1.719081089999999978e+00,1.133800970000000019e+00,6.618054099348243124e-03,7.952969802892900786e-02
-1.140583869999999944e+00,1.719508020000000137e+00,1.133551079999999933e+00,5.503155927620105754e-03,7.165320078442892482e-02
-1.140702719999999948e+00,1.719601949999999935e+00,1.133740949999999970e+00,5.569982248032736075e-03,5.945051892196218102e-02
-1.141043319999999861e+00,1.719691010000000020e+00,1.133713149999999947e+00,5.353299568023496893e-03,4.137304558771616458e-02
-1.141427689999999995e+00,1.719936190000000087e+00,1.133708649999999984e+00,5.203593008172354567e-03,3.977834890262137851e-02
-1.141568330000000131e+00,1.720347749999999953e+00,1.133766419999999941e+00,5.345373409575658596e-03,8.830728819307780142e-02
-1.141445489999999952e+00,1.721192280000000130e+00,1.134234069999999983e+00,5.764364858629256357e-03,7.613419917878071208e-02
-1.141527159999999874e+00,1.722074829999999945e+00,1.134410560000000068e+00,5.780947109955375356e-03,1.302914369033533470e-01
-1.141381479999999948e+00,1.723438110000000023e+00,1.134841320000000042e+00,6.354790524077150518e-03,1.305901224141919337e-01
-1.141296089999999985e+00,1.724866310000000125e+00,1.134996169999999971e+00,6.958713193766528048e-03,1.249925913238466163e-01
-1.141289079999999956e+00,1.726229070000000032e+00,1.135196479999999841e+00,7.176644476473528420e-03,1.227264432191146754e-01
-1.141450620000000082e+00,1.727571099999999804e+00,1.135268720000000009e+00,7.232241674114504165e-03,1.108379493852178627e-01
-1.141724550000000171e+00,1.728758770000000000e+00,1.135348150000000000e+00,7.433584288746468600e-03,1.066995676097475670e-01
-1.142313919999999872e+00,1.729770419999999920e+00,1.135228569999999992e+00,7.380341529204596275e-03,9.913673999167978146e-02
-1.142922860000000096e+00,1.730662140000000182e+00,1.135062560000000165e+00,6.880843453589278319e-03,5.693857687637728093e-02
-1.143342089999999978e+00,1.731115040000000160e+00,1.134949250000000021e+00,6.609755651474683372e-03,6.289687621209212598e-02
-1.143681619999999954e+00,1.731698029999999999e+00,1.134787580000000018e+00,6.391727070338769356e-03,4.683047324453785271e-02
-1.143551219999999979e+00,1.732237709999999931e+00,1.134760240000000087e+00,6.519747765834340604e-03,8.391665227219742562e-02
-1.143272210000000122e+00,1.733034079999999921e+00,1.134893350000000023e+00,6.970370219220798670e-03,1.213844055594567317e-01
-1.143016660000000018e+00,1.734448709999999894e+00,1.134990669999999868e+00,7.513587797357446085e-03,1.402190771173666695e-01
-1.142828050000000095e+00,1.735962450000000157e+00,1.135237070000000070e+00,7.857825159031023299e-03,1.622541946885658615e-01
-1.142683589999999860e+00,1.737746130000000111e+00,1.135214039999999924e+00,8.315126310922824754e-03,1.258311358936024804e-01
-1.142620950000000191e+00,1.739128250000000042e+00,1.135121030000000086e+00,8.613421156886494692e-03,9.337058230042964702e-02
-1.142638859999999923e+00,1.740233819999999820e+00,1.135196969999999972e+00,8.718335800650291526e-03,8.158092646996348285e-02
-1.142877810000000105e+00,1.740954009999999830e+00,1.134859419999999952e+00,8.420905775069478447e-03,6.879684395152385612e-02
-1.143116240000000117e+00,1.741584849999999962e+00,1.134513049999999801e+00,8.164644040164698371e-03,7.684047255644978203e-02
-1.143127929999999903e+00,1.742482230000000021e+00,1.134350340000000124e+00,8.329714770230933069e-03,8.912950493597414370e-02
-1.143103200000000097e+00,1.743364430000000187e+00,1.134139620000000015e+00,8.422180775149598619e-03,1.052920268902124146e-01
-1.142867590000000044e+00,1.744579309999999994e+00,1.133964799999999995e+00,8.488357515102662107e-03,1.325893156105704962e-01
-1.142564970000000013e+00,1.746007370000000058e+00,1.133901660000000033e+00,8.915691073237174899e-03,1.341122734686527318e-01
-1.142230600000000207e+00,1.747329160000000048e+00,1.133972270000000115e+00,9.617862473465714143e-03,1.263614745463504940e-01
-1.142004440000000010e+00,1.748811780000000038e+00,1.133950679999999878e+00,1.002236176878478283e-02,1.538736755481029672e-01
-1.141822019999999993e+00,1.750498609999999955e+00,1.133994509999999956e+00,1.048672964811239901e-02,1.283821721932064397e-01
-1.141834700000000202e+00,1.751898460000000046e+00,1.133789949999999935e+00,1.079138096649806706e-02,1.159427755243239433e-01
-1.141894689999999990e+00,1.753128939999999858e+00,1.133446860000000056e+00,1.082611856111403113e-02,1.139732590835144804e-01
-1.141954739999999857e+00,1.754333029999999960e+00,1.133094629999999992e+00,1.074204966965796627e-02,9.037265246996904755e-02
-1.141979209999999911e+00,1.755280999999999869e+00,1.132593120000000120e+00,1.065730417500123858e-02,6.388335997427936619e-02
-1.141797530000000060e+00,1.755857439999999992e+00,1.132135180000000130e+00,1.071570373082875172e-02,9.769821062819258883e-02
-1.141384249999999989e+00,1.756761650000000063e+00,1.132106840000000059e+00,1.135978779425909392e-02,9.153506411524396646e-02
-1.141175990000000029e+00,1.757769049999999833e+00,1.131757159999999818e+00,1.154939305367148721e-02,1.238679230835178224e-01
-1.140984779999999921e+00,1.759049799999999886e+00,1.131325399999999926e+00,1.172383867717389366e-02,1.145034757214169197e-01
-1.140921330000000067e+00,1.760384270000000084e+00,1.131069230000000037e+00,1.204656941849828987e-02,9.745788148865246192e-02
-1.141101040000000122e+00,1.761443169999999947e+00,1.130639519999999898e+00,1.212248166263387057e-02,1.043174544617802707e-01
-1.141476180000000173e+00,1.762354420000000088e+00,1.130047550000000012e+00,1.170556386643969299e-02,1.028402797359861398e-01
-1.141901209999999889e+00,1.763210020000000045e+00,1.129435989999999945e+00,1.124524156275015507e-02,9.523476705375245877e-02
-1.142245069999999973e+00,1.763952339999999896e+00,1.128778610000000127e+00,1.089923539577902778e-02,9.281774951593940726e-02
-1.142724049999999991e+00,1.764763929999999981e+00,1.128206100000000101e+00,1.058687599707308809e-02,9.007624560457916374e-02
-1.142833130000000086e+00,1.765597890000000003e+00,1.127678889999999878e+00,1.065740776272993719e-02,1.063546335952705729e-01
-1.142892900000000100e+00,1.766697069999999981e+00,1.127276539999999994e+00,1.063439925179117049e-02,9.481444690549033216e-02
-1.142744389999999832e+00,1.767858870000000193e+00,1.126988980000000140e+00,1.098064044076683260e-02,1.228582084371248467e-01
-1.142464559999999851e+00,1.769077809999999973e+00,1.126975700000000025e+00,1.165165093708617726e-02,1.060747084003550444e-01
-1.142390559999999944e+00,1.770304689999999903e+00,1.126702560000000020e+00,1.213501905574535661e-02,1.063629574609452483e-01
-1.142596130000000043e+00,1.771415569999999828e+00,1.126390219999999998e+00,1.205458269830190186e-02,1.205817312047975237e-01
-1.143252390000000007e+00,1.772501469999999912e+00,1.125991349999999835e+00,1.164663569600678066e-02,1.076709377162713838e-01
-1.143843159999999859e+00,1.773477790000000054e+00,1.125415869999999874e+00,1.135432906104995310e-02,9.070433721364348778e-02
-1.144328049999999930e+00,1.774084630000000162e+00,1.124786779999999986e+00,1.108694736470790081e-02,9.257108756399803906e-02
-1.144934880000000099e+00,1.774705839999999979e+00,1.124249730000000058e+00,1.048287494597257945e-02,8.142319616820080375e-02
-1.145417450000000059e+00,1.775374210000000064e+00,1.123895429999999918e+00,1.010536268282837338e-02,1.023613082011934627e-01
-1.145876899999999976e+00,1.776361389999999929e+00,1.123600779999999855e+00,9.935425822303776619e-03,9.997130922746348680e-02
-1.146045830000000043e+00,1.777533950000000029e+00,1.123516340000000113e+00,1.025655547671832681e-02,1.281346409157411159e-01
-1.146361880000000166e+00,1.778790590000000060e+00,1.123378180000000004e+00,1.030329541918008525e-02,1.107913705344831523e-01
