-7.652942999999999829e-01,1.639566999999999997e+00,2.146237000000000172e+00,3.647251546027466089e-03,8.221211986821127388e-03
-7.652151999999999843e-01,1.639593000000000078e+00,2.146269000000000204e+00,3.598076654269543890e-03,3.982165235596780289e-02
-7.648873000000000477e-01,1.639377000000000084e+00,2.146008000000000138e+00,3.416253655687681405e-03,0.000000000000000000e+00
-7.648873000000000477e-01,1.639377000000000084e+00,2.146008000000000138e+00,3.416253655687681405e-03,3.564313981036199008e-02
-7.647249999999999881e-01,1.639262999999999915e+00,2.145675999999999917e+00,3.270490392892099092e-03,5.301145643774764910e-02
-7.646688999999999847e-01,1.638676000000000021e+00,2.145461000000000062e+00,3.641998385502017918e-03,0.000000000000000000e+00
-7.646688999999999847e-01,1.638676000000000021e+00,2.145461000000000062e+00,3.641998385502017918e-03,2.797030190439766389e-02
-7.648671000000000220e-01,1.638935999999999948e+00,2.145512000000000086e+00,3.543702865647730717e-03,4.354596920623089035e-02
-7.648787000000000225e-01,1.639407999999999976e+00,2.145538999999999863e+00,3.200158052346683667e-03,1.043230108443509857e-01
-7.647654999999999870e-01,1.640532000000000101e+00,2.145468000000000153e+00,2.388393719636608924e-03,0.000000000000000000e+00
-7.647654999999999870e-01,1.640532000000000101e+00,2.145468000000000153e+00,2.388393719636608924e-03,7.045201571350352687e-02
-7.641921000000000408e-01,1.641035999999999939e+00,2.145429000000000030e+00,1.716078669525335785e-03,1.536474822569627863e-01
-7.629445000000000254e-01,1.642136000000000040e+00,2.145296000000000092e+00,9.467379574094812429e-04,0.000000000000000000e+00
-7.629445000000000254e-01,1.642136000000000040e+00,2.145296000000000092e+00,9.467379574094812429e-04,1.599987713373815512e-01
-7.612383000000000344e-01,1.643270000000000008e+00,2.145166000000000128e+00,2.046937703009069770e-03,0.000000000000000000e+00
-7.612383000000000344e-01,1.643270000000000008e+00,2.145166000000000128e+00,2.046937703009069770e-03,0.000000000000000000e+00
-7.612383000000000344e-01,1.643270000000000008e+00,2.145166000000000128e+00,2.046937703009069770e-03,1.701167430393546731e-01
-7.596834000000000087e-01,1.644517000000000007e+00,2.144876000000000005e+00,3.433224759610119942e-03,1.007842655803739412e-01
-7.588818000000000508e-01,1.645103999999999900e+00,2.144826999999999817e+00,4.325046040217318984e-03,0.000000000000000000e+00
-7.588818000000000508e-01,1.645103999999999900e+00,2.144826999999999817e+00,4.325046040217318984e-03,1.915416677870911133e-01
-7.577336000000000071e-01,1.646725999999999912e+00,2.144219000000000097e+00,5.373350601812604786e-03,3.424693368795239667e-02
-7.579116999999999660e-01,1.647051000000000043e+00,2.144191999999999876e+00,5.247069692695209391e-03,0.000000000000000000e+00
-7.579116999999999660e-01,1.647051000000000043e+00,2.144191999999999876e+00,5.247069692695209391e-03,7.519006246108383973e-02
-7.582373999999999503e-01,1.647791000000000006e+00,2.144301000000000013e+00,4.869469067567861430e-03,5.269195891863682341e-02
-7.585444000000000075e-01,1.648271999999999959e+00,2.144343999999999806e+00,4.539467149346892647e-03,0.000000000000000000e+00
-7.585444000000000075e-01,1.648271999999999959e+00,2.144343999999999806e+00,4.539467149346892647e-03,5.344627562321772885e-02
-7.586861000000000299e-01,1.648830999999999936e+00,2.144404999999999895e+00,4.434985038306134102e-03,1.144337021331331694e-01
-7.589561999999999697e-01,1.650041000000000091e+00,2.144471999999999934e+00,4.155274264113088638e-03,5.052583215435081654e-02
-7.590400999999999954e-01,1.650581999999999994e+00,2.144509000000000221e+00,4.057393867989722916e-03,0.000000000000000000e+00
-7.590400999999999954e-01,1.650581999999999994e+00,2.144509000000000221e+00,4.057393867989722916e-03,9.994279197486054256e-02
-7.593703000000000536e-01,1.651510000000000034e+00,2.144537999999999833e+00,3.878383173437084143e-03,3.904801015116185492e-02
-7.593528999999999973e-01,1.651971999999999996e+00,2.144535999999999998e+00,3.797316301021042961e-03,0.000000000000000000e+00
-7.593528999999999973e-01,1.651971999999999996e+00,2.144535999999999998e+00,3.797316301021042961e-03,6.822935929602950977e-02
-7.591949000000000058e-01,1.652624000000000093e+00,2.144223000000000212e+00,3.868685214643355352e-03,7.531463510534336381e-02
-7.587142000000000053e-01,1.653380999999999990e+00,2.143863000000000074e+00,4.412464680878466945e-03,0.000000000000000000e+00
-7.587142000000000053e-01,1.653380999999999990e+00,2.143863000000000074e+00,4.412464680878466945e-03,4.461671427284360364e-02
-7.585176999999999614e-01,1.653793999999999986e+00,2.143702999999999914e+00,4.608207960802163973e-03,7.089007505390347574e-02
-7.581267000000000422e-01,1.654389000000000109e+00,2.143412000000000095e+00,4.922625702813441910e-03,2.565920075534513720e-02
-7.580875999999999726e-01,1.654606000000000021e+00,2.143203000000000191e+00,4.970505028666619488e-03,0.000000000000000000e+00
-7.580875999999999726e-01,1.654606000000000021e+00,2.143203000000000191e+00,4.970505028666619488e-03,3.102473115562068631e-02
-7.582777000000000545e-01,1.654479999999999951e+00,2.142955000000000165e+00,4.826967641283635285e-03,6.484372505089988636e-02
-7.589420999999999529e-01,1.654393999999999920e+00,2.142580000000000151e+00,4.277593212309940135e-03,0.000000000000000000e+00
-7.589420999999999529e-01,1.654393999999999920e+00,2.142580000000000151e+00,4.277593212309940135e-03,8.077961995053353772e-02
-7.597873000000000543e-01,1.654169000000000000e+00,2.142511999999999972e+00,3.539451546496949139e-03,6.252681592295346313e-02
-7.604480000000000128e-01,1.654034999999999922e+00,2.142587999999999937e+00,2.947592549861681108e-03,1.434292300626874017e-01
-7.619953000000000420e-01,1.654142000000000001e+00,2.142714999999999925e+00,1.639700353723179448e-03,0.000000000000000000e+00
-7.619953000000000420e-01,1.654142000000000001e+00,2.142714999999999925e+00,1.639700353723179448e-03,7.016949237184406940e-02
-7.626724000000000281e-01,1.654430999999999985e+00,2.142908999999999953e+00,1.040479485621870377e-03,1.093951674014769782e-01
-7.635764999999999914e-01,1.655186000000000046e+00,2.143063999999999858e+00,1.024884622774780742e-03,0.000000000000000000e+00
-7.635764999999999914e-01,1.655186000000000046e+00,2.143063999999999858e+00,1.024884622774780742e-03,2.463430320735478241e-02
-7.638236999999999943e-01,1.655278999999999945e+00,2.143104999999999816e+00,1.187747620498635394e-03,5.401580753887279263e-02
-7.640926999999999580e-01,1.655788999999999955e+00,2.142999999999999794e+00,1.685434843000518544e-03,0.000000000000000000e+00
-7.640926999999999580e-01,1.655788999999999955e+00,2.142999999999999794e+00,1.685434843000518544e-03,8.835641295755115865e-02
-7.646627000000000285e-01,1.656538999999999984e+00,2.143454999999999888e+00,1.764479359471213867e-03,6.979131013306238973e-02
-7.650232000000000143e-01,1.657122999999999902e+00,2.143775000000000208e+00,2.081920161773727351e-03,6.226804606482631843e-02
-7.652396999999999672e-01,1.657694000000000001e+00,2.144064000000000192e+00,2.444345517720424368e-03,0.000000000000000000e+00
-7.652396999999999672e-01,1.657694000000000001e+00,2.144064000000000192e+00,2.444345517720424368e-03,1.418254211008347920e-01
-7.656281000000000336e-01,1.658787000000000011e+00,2.144845000000000113e+00,3.146350147393233050e-03,7.763488823846766140e-02
