-5.972882000000000469e-01,1.637775999999999899e+00,2.218536999999999981e+00
-5.979579999999999895e-01,1.639609000000000094e+00,2.218150000000000066e+00
-5.986116999999999688e-01,1.641442000000000068e+00,2.217735999999999930e+00
-5.992490999999999790e-01,1.643273999999999901e+00,2.217293999999999876e+00
-5.998706000000000316e-01,1.645105000000000040e+00,2.216825000000000045e+00
-6.004758999999999514e-01,1.646933999999999898e+00,2.216328999999999994e+00
-6.010651999999999662e-01,1.648760999999999921e+00,2.215806000000000164e+00
-6.016384000000000176e-01,1.650584999999999969e+00,2.215254999999999974e+00
-6.021957000000000004e-01,1.652404999999999902e+00,2.214678000000000146e+00
-6.027371000000000256e-01,1.654222000000000081e+00,2.214072999999999958e+00
-6.032625000000000348e-01,1.656034000000000006e+00,2.213440999999999992e+00
-6.037721999999999811e-01,1.657839999999999980e+00,2.212782999999999944e+00
-6.042659999999999698e-01,1.659642000000000062e+00,2.212096999999999980e+00
-6.047441000000000066e-01,1.661437000000000053e+00,2.211384999999999934e+00
-6.052066000000000390e-01,1.663224999999999953e+00,2.210646000000000111e+00
-6.056534999999999558e-01,1.665005999999999986e+00,2.209881000000000206e+00
-6.060849000000000375e-01,1.666779000000000011e+00,2.209089000000000080e+00
-6.065009999999999568e-01,1.668544000000000027e+00,2.208270000000000177e+00
-6.069016999999999884e-01,1.670299999999999896e+00,2.207425000000000193e+00
-6.072872000000000270e-01,1.672047000000000061e+00,2.206554999999999822e+00
-6.076574999999999616e-01,1.673783999999999939e+00,2.205658000000000118e+00
-6.080128000000000199e-01,1.675510000000000055e+00,2.204734999999999889e+00
-6.083532000000000384e-01,1.677226000000000106e+00,2.203787000000000162e+00
-6.086787999999999643e-01,1.678930000000000033e+00,2.202812999999999910e+00
-6.089896000000000198e-01,1.680622000000000060e+00,2.201814000000000160e+00
-6.092859000000000469e-01,1.682301000000000046e+00,2.200788999999999884e+00
-6.095677000000000456e-01,1.683967999999999909e+00,2.199739999999999807e+00
-6.098350999999999633e-01,1.685621000000000036e+00,2.198665999999999787e+00
-6.100885000000000336e-01,1.687259999999999982e+00,2.197566999999999826e+00
-6.103277000000000285e-01,1.688884000000000052e+00,2.196444000000000063e+00
-6.105530000000000124e-01,1.690493999999999941e+00,2.195295999999999914e+00
-6.107645000000000435e-01,1.692088000000000036e+00,2.194125000000000103e+00
-6.109624000000000166e-01,1.693665999999999894e+00,2.192930000000000046e+00
-6.111469000000000484e-01,1.695227999999999957e+00,2.191711000000000187e+00
