-8.241471000000000213e-01,1.846870999999999929e+00,2.208105000000000206e+00
-8.272732000000000419e-01,1.845325000000000104e+00,2.206189999999999873e+00
-8.303660999999999959e-01,1.843779000000000057e+00,2.204220999999999986e+00
-8.334247999999999656e-01,1.842233999999999927e+00,2.202198999999999796e+00
-8.364483999999999808e-01,1.840689999999999937e+00,2.200124000000000191e+00
-8.394359999999999600e-01,1.839145999999999948e+00,2.197995999999999839e+00
-8.423865999999999854e-01,1.837603000000000097e+00,2.195818000000000048e+00
-8.452994999999999814e-01,1.836060999999999943e+00,2.193588999999999789e+00
-8.481735999999999720e-01,1.834519999999999929e+00,2.191308999999999951e+00
-8.510081000000000451e-01,1.832978999999999914e+00,2.188981000000000066e+00
-8.538021999999999556e-01,1.831439000000000039e+00,2.186602999999999852e+00
-8.565551000000000137e-01,1.829898999999999942e+00,2.184177000000000035e+00
-8.592659000000000269e-01,1.828359999999999985e+00,2.181703999999999866e+00
-8.619335999999999665e-01,1.826821999999999946e+00,2.179184999999999928e+00
-8.645576999999999845e-01,1.825283999999999907e+00,2.176620000000000221e+00
-8.671372999999999998e-01,1.823746000000000089e+00,2.174008999999999858e+00
-8.696715999999999891e-01,1.822208999999999968e+00,2.171355000000000146e+00
-8.721598000000000406e-01,1.820672000000000068e+00,2.168657000000000057e+00
-8.746011999999999675e-01,1.819136000000000086e+00,2.165916000000000174e+00
-8.769951000000000274e-01,1.817600000000000104e+00,2.163133999999999890e+00
-8.793406000000000278e-01,1.816063999999999901e+00,2.160309999999999953e+00
-8.816372999999999571e-01,1.814527999999999919e+00,2.157446000000000197e+00
-8.838842000000000088e-01,1.812993000000000077e+00,2.154544000000000015e+00
-8.860807000000000544e-01,1.811458000000000013e+00,2.151602000000000015e+00
-8.882263000000000241e-01,1.809924000000000088e+00,2.148623000000000172e+00
-8.903202000000000060e-01,1.808389000000000024e+00,2.145608000000000182e+00
-8.923617999999999828e-01,1.806855000000000100e+00,2.142557000000000045e+00
-8.943505000000000482e-01,1.805320000000000036e+00,2.139470999999999901e+00
-8.962856999999999630e-01,1.803785999999999889e+00,2.136350999999999889e+00
-8.981668000000000429e-01,1.802251999999999965e+00,2.133198000000000150e+00
-8.999932000000000487e-01,1.800718000000000041e+00,2.130012999999999934e+00
-9.017644000000000215e-01,1.799182999999999977e+00,2.126797999999999966e+00
-9.034798000000000551e-01,1.797649000000000052e+00,2.123552000000000106e+00
