5.033560000000000256e-01,1.459502000000000077e+00,3.643131000000000008e-01
5.035266999999999937e-01,1.459394000000000080e+00,3.664825999999999917e-01
5.036595000000000377e-01,1.459284999999999943e+00,3.686548000000000047e-01
5.037544000000000466e-01,1.459176999999999946e+00,3.708289000000000168e-01
5.038114000000000203e-01,1.459066999999999892e+00,3.730044000000000137e-01
5.038304000000000116e-01,1.458957999999999977e+00,3.751804000000000250e-01
5.038114000000000203e-01,1.458847999999999923e+00,3.773564999999999836e-01
5.037544000000000466e-01,1.458736999999999950e+00,3.795317999999999747e-01
5.036595000000000377e-01,1.458625999999999978e+00,3.817057999999999840e-01
5.035266000000000464e-01,1.458514000000000088e+00,3.838777999999999913e-01
5.033558999999999672e-01,1.458401999999999976e+00,3.860470999999999764e-01
5.031472999999999640e-01,1.458290000000000086e+00,3.882130999999999776e-01
5.029010000000000424e-01,1.458175999999999917e+00,3.903750999999999749e-01
5.026169000000000331e-01,1.458063000000000109e+00,3.925325000000000064e-01
5.022953000000000001e-01,1.457948999999999939e+00,3.946844999999999937e-01
5.019362000000000545e-01,1.457834999999999992e+00,3.968305999999999778e-01
5.015395999999999743e-01,1.457719999999999905e+00,3.989699999999999913e-01
5.011058000000000456e-01,1.457605000000000040e+00,4.011022000000000198e-01
5.006348000000000464e-01,1.457489000000000035e+00,4.032263999999999848e-01
5.001269000000000409e-01,1.457373000000000030e+00,4.053420999999999830e-01
4.995820999999999734e-01,1.457256000000000107e+00,4.074485999999999941e-01
4.990006000000000164e-01,1.457138999999999962e+00,4.095451999999999981e-01
4.983827000000000118e-01,1.457022000000000039e+00,4.116312999999999778e-01
4.977283000000000124e-01,1.456903999999999977e+00,4.137063999999999742e-01
4.970378999999999770e-01,1.456784999999999997e+00,4.157696000000000169e-01
4.963116000000000194e-01,1.456666999999999934e+00,4.178204999999999836e-01
4.955495999999999790e-01,1.456547000000000036e+00,4.198583000000000176e-01
4.947521999999999753e-01,1.456428000000000056e+00,4.218824999999999936e-01
4.939196000000000142e-01,1.456307999999999936e+00,4.238925000000000054e-01
4.930519999999999903e-01,1.456186999999999898e+00,4.258875999999999773e-01
4.921497000000000233e-01,1.456066000000000082e+00,4.278672000000000031e-01
4.912130000000000107e-01,1.455945000000000045e+00,4.298308000000000129e-01
4.902422000000000168e-01,1.455823000000000089e+00,4.317776999999999865e-01
4.892375999999999947e-01,1.455700999999999912e+00,4.337073000000000178e-01
4.881994000000000056e-01,1.455578000000000038e+00,4.356190999999999813e-01
4.871281000000000083e-01,1.455454999999999943e+00,4.375124000000000235e-01
4.860238000000000058e-01,1.455332000000000070e+00,4.393867000000000189e-01
4.848870000000000124e-01,1.455208000000000057e+00,4.412414000000000058e-01
4.837180999999999842e-01,1.455084000000000044e+00,4.430760000000000254e-01
4.825171999999999795e-01,1.454960000000000031e+00,4.448899000000000048e-01
4.812849000000000155e-01,1.454835000000000100e+00,4.466825999999999852e-01
4.800215999999999927e-01,1.454709999999999948e+00,4.484534000000000020e-01
4.787274999999999725e-01,1.454584000000000099e+00,4.502018999999999882e-01
4.774030000000000218e-01,1.454458000000000029e+00,4.519274999999999820e-01
4.760486999999999913e-01,1.454331999999999958e+00,4.536297000000000246e-01
4.746649000000000007e-01,1.454204999999999970e+00,4.553079999999999905e-01
4.732520000000000060e-01,1.454077999999999982e+00,4.569617999999999736e-01
4.718104000000000187e-01,1.453950999999999993e+00,4.585907000000000178e-01
4.703407000000000004e-01,1.453823000000000087e+00,4.601941999999999977e-01
4.688432000000000155e-01,1.453694999999999959e+00,4.617718000000000100e-01
4.673183000000000198e-01,1.453567000000000053e+00,4.633228999999999820e-01
4.657666999999999780e-01,1.453438000000000008e+00,4.648472000000000159e-01
4.641886000000000068e-01,1.453308999999999962e+00,4.663441999999999865e-01
4.625847000000000153e-01,1.453179999999999916e+00,4.678132999999999875e-01
4.609554000000000151e-01,1.453049999999999953e+00,4.692543000000000131e-01
4.593012000000000206e-01,1.452919999999999989e+00,4.706664999999999877e-01
4.576225999999999905e-01,1.452790000000000026e+00,4.720496000000000136e-01
4.559200999999999948e-01,1.452660000000000062e+00,4.734032000000000240e-01
4.541942999999999953e-01,1.452528999999999959e+00,4.747268000000000043e-01
4.524456000000000033e-01,1.452398000000000078e+00,4.760201000000000016e-01
4.506745999999999808e-01,1.452266999999999975e+00,4.772827000000000042e-01
4.488819000000000004e-01,1.452136000000000093e+00,4.785140999999999978e-01
4.470679000000000181e-01,1.452004000000000072e+00,4.797139999999999738e-01
4.452332999999999985e-01,1.451872000000000051e+00,4.808820999999999790e-01
4.433785000000000087e-01,1.451740000000000030e+00,4.820180000000000020e-01
4.415042000000000133e-01,1.451607000000000092e+00,4.831211999999999729e-01
4.396109999999999740e-01,1.451475000000000071e+00,4.841915999999999998e-01
4.376993000000000134e-01,1.451341999999999910e+00,4.852287000000000128e-01
4.357698999999999878e-01,1.451208999999999971e+00,4.862323000000000062e-01
4.338232000000000199e-01,1.451076000000000032e+00,4.872020000000000239e-01
4.318599000000000188e-01,1.450943000000000094e+00,4.881377000000000077e-01
4.298806000000000016e-01,1.450809000000000015e+00,4.890387999999999957e-01
4.278858999999999857e-01,1.450674999999999937e+00,4.899052999999999880e-01
4.258762999999999854e-01,1.450541000000000080e+00,4.907367999999999730e-01
4.238525000000000209e-01,1.450407000000000002e+00,4.915329999999999977e-01
4.218152000000000013e-01,1.450272999999999923e+00,4.922938000000000036e-01
4.197647999999999935e-01,1.450139000000000067e+00,4.930188999999999822e-01
4.177021000000000206e-01,1.450004000000000071e+00,4.937079999999999802e-01
4.156276999999999888e-01,1.449869999999999992e+00,4.943610999999999978e-01
4.135422999999999738e-01,1.449734999999999996e+00,4.949778000000000233e-01
4.114463999999999899e-01,1.449600000000000000e+00,4.955579999999999985e-01
4.093405999999999989e-01,1.449465000000000003e+00,4.961014999999999731e-01
4.072258000000000266e-01,1.449330000000000007e+00,4.966080999999999968e-01
4.051023000000000263e-01,1.449195000000000011e+00,4.970778000000000141e-01
4.029711000000000265e-01,1.449060000000000015e+00,4.975103000000000164e-01
4.008325999999999834e-01,1.448925000000000018e+00,4.979053999999999980e-01
3.986874999999999725e-01,1.448789000000000105e+00,4.982632000000000172e-01
3.965365000000000140e-01,1.448654000000000108e+00,4.985835000000000128e-01
3.943802000000000141e-01,1.448518999999999890e+00,4.988660999999999790e-01
3.922193999999999958e-01,1.448382999999999976e+00,4.991110999999999742e-01
3.900545999999999736e-01,1.448247999999999980e+00,4.993181999999999898e-01
3.878865000000000229e-01,1.448112000000000066e+00,4.994875999999999761e-01
3.857157999999999975e-01,1.447977000000000070e+00,4.996189999999999798e-01
3.835431000000000257e-01,1.447840999999999934e+00,4.997125000000000039e-01
3.813691000000000164e-01,1.447705999999999937e+00,4.997680999999999929e-01
3.791944999999999899e-01,1.447570000000000023e+00,4.997856999999999994e-01
3.770199000000000189e-01,1.447435000000000027e+00,4.997652000000000205e-01
3.748460000000000125e-01,1.447300000000000031e+00,4.997069000000000094e-01
3.726733999999999880e-01,1.447163999999999895e+00,4.996105000000000129e-01
3.705028000000000210e-01,1.447028999999999899e+00,4.994762999999999842e-01
3.683349000000000206e-01,1.446893999999999902e+00,4.993040999999999729e-01
3.661704000000000070e-01,1.446757999999999988e+00,4.990940999999999850e-01
3.640098999999999974e-01,1.446622999999999992e+00,4.988464000000000231e-01
3.618540000000000090e-01,1.446487999999999996e+00,4.985608999999999735e-01
3.597034000000000065e-01,1.446353000000000000e+00,4.982378000000000084e-01
3.575587000000000071e-01,1.446218000000000004e+00,4.978773000000000226e-01
3.554206999999999783e-01,1.446083000000000007e+00,4.974793000000000132e-01
3.532899999999999929e-01,1.445948999999999929e+00,4.970439999999999858e-01
3.511671000000000098e-01,1.445813999999999933e+00,4.965717000000000048e-01
3.490528999999999993e-01,1.445680000000000076e+00,4.960622000000000087e-01
3.469477999999999729e-01,1.445545000000000080e+00,4.955160000000000120e-01
3.448526000000000091e-01,1.445411000000000001e+00,4.949331000000000147e-01
3.427679000000000142e-01,1.445276999999999923e+00,4.943136000000000196e-01
3.406943000000000055e-01,1.445143000000000066e+00,4.936578999999999828e-01
3.386325000000000029e-01,1.445008999999999988e+00,4.929660000000000153e-01
3.365831000000000239e-01,1.444876000000000049e+00,4.922383000000000175e-01
3.345466999999999747e-01,1.444743000000000110e+00,4.914747999999999895e-01
3.325238999999999834e-01,1.444609000000000032e+00,4.906758999999999982e-01
3.305153000000000119e-01,1.444476000000000093e+00,4.898417999999999939e-01
3.285217000000000276e-01,1.444344000000000072e+00,4.889727999999999852e-01
3.265434999999999865e-01,1.444210999999999911e+00,4.880689999999999751e-01
3.245813000000000170e-01,1.444078999999999890e+00,4.871308999999999778e-01
3.226357999999999726e-01,1.443945999999999952e+00,4.861584999999999934e-01
3.207075999999999816e-01,1.443815000000000071e+00,4.851523999999999837e-01
3.187973000000000057e-01,1.443683000000000050e+00,4.841128000000000098e-01
3.169053000000000009e-01,1.443551000000000029e+00,4.830399000000000220e-01
3.150323999999999902e-01,1.443419999999999925e+00,4.819341999999999793e-01
3.131790999999999880e-01,1.443289000000000044e+00,4.807958999999999983e-01
3.113459000000000088e-01,1.443159000000000081e+00,4.796254999999999824e-01
3.095334000000000141e-01,1.443027999999999977e+00,4.784231999999999929e-01
3.077422000000000213e-01,1.442898000000000014e+00,4.771893999999999858e-01
3.059727999999999892e-01,1.442768000000000050e+00,4.759244999999999726e-01
3.042256999999999878e-01,1.442639000000000005e+00,4.746289000000000202e-01
3.025014999999999787e-01,1.442509999999999959e+00,4.733029999999999737e-01
3.008006999999999764e-01,1.442380999999999913e+00,4.719472000000000111e-01
2.991237999999999952e-01,1.442252000000000089e+00,4.705617999999999745e-01
2.974712999999999941e-01,1.442123999999999961e+00,4.691473999999999922e-01
2.958437999999999901e-01,1.441996000000000056e+00,4.677043000000000172e-01
2.942416999999999949e-01,1.441867999999999927e+00,4.662331000000000114e-01
2.926655000000000229e-01,1.441740999999999939e+00,4.647339999999999804e-01
2.911156999999999773e-01,1.441613999999999951e+00,4.632077000000000000e-01
2.895927999999999836e-01,1.441486999999999963e+00,4.616545000000000232e-01
2.880973000000000006e-01,1.441360999999999892e+00,4.600750000000000117e-01
2.866294999999999815e-01,1.441235000000000044e+00,4.584694999999999743e-01
2.851898999999999962e-01,1.441108999999999973e+00,4.568386999999999865e-01
2.837791000000000063e-01,1.440984000000000043e+00,4.551830000000000043e-01
2.823973000000000178e-01,1.440858999999999890e+00,4.535028999999999866e-01
2.810450999999999921e-01,1.440735000000000099e+00,4.517988000000000004e-01
2.797227999999999937e-01,1.440611000000000086e+00,4.500715000000000132e-01
2.784308999999999812e-01,1.440487000000000073e+00,4.483212999999999782e-01
2.771697000000000188e-01,1.440363000000000060e+00,4.465487000000000206e-01
2.759396000000000071e-01,1.440241000000000104e+00,4.447544999999999971e-01
2.747410000000000130e-01,1.440118000000000009e+00,4.429390000000000271e-01
2.735742999999999925e-01,1.439996000000000054e+00,4.411028000000000171e-01
2.724398000000000097e-01,1.439874000000000098e+00,4.392464999999999842e-01
2.713379000000000207e-01,1.439753000000000061e+00,4.373707000000000011e-01
2.702688999999999786e-01,1.439632000000000023e+00,4.354759000000000269e-01
2.692330000000000001e-01,1.439510999999999985e+00,4.335627000000000231e-01
2.682307999999999915e-01,1.439391000000000087e+00,4.316317000000000070e-01
2.672624000000000111e-01,1.439272000000000107e+00,4.296834999999999960e-01
2.663282000000000149e-01,1.439151999999999987e+00,4.277187000000000072e-01
2.654283000000000059e-01,1.439033999999999924e+00,4.257377999999999996e-01
2.645631999999999984e-01,1.438914999999999944e+00,4.237414999999999932e-01
2.637329999999999952e-01,1.438797000000000104e+00,4.217304000000000053e-01
2.629381000000000079e-01,1.438679999999999959e+00,4.197050999999999976e-01
2.621785999999999839e-01,1.438563000000000036e+00,4.176660999999999846e-01
2.614548999999999901e-01,1.438445999999999891e+00,4.156141999999999892e-01
2.607670000000000265e-01,1.438330000000000108e+00,4.135499999999999732e-01
2.601152999999999937e-01,1.438214000000000103e+00,4.114741000000000093e-01
2.594999000000000056e-01,1.438099000000000016e+00,4.093871000000000038e-01
2.589210000000000123e-01,1.437983999999999929e+00,4.072895999999999739e-01
2.583788000000000196e-01,1.437869999999999981e+00,4.051822999999999952e-01
2.578733999999999749e-01,1.437756000000000034e+00,4.030658999999999770e-01
2.574050999999999978e-01,1.437643000000000004e+00,4.009408999999999890e-01
2.569738999999999773e-01,1.437529999999999974e+00,3.988080999999999987e-01
2.565799999999999748e-01,1.437416999999999945e+00,3.966681000000000235e-01
2.562234999999999929e-01,1.437305000000000055e+00,3.945214000000000221e-01
2.559045999999999821e-01,1.437194000000000083e+00,3.923689000000000204e-01
2.556231999999999949e-01,1.437081999999999971e+00,3.902110999999999774e-01
2.553794999999999815e-01,1.436971999999999916e+00,3.880486000000000213e-01
2.551736000000000004e-01,1.436862000000000084e+00,3.858823000000000114e-01
2.550055999999999989e-01,1.436752000000000029e+00,3.837126000000000148e-01
2.548753999999999742e-01,1.436642999999999892e+00,3.815404000000000018e-01
