1.128601000000000049e-01,1.492528000000000077e+00,1.132538999999999962e+00,2.778956558782454470e-02,8.354768394572494039e-02
1.225740000000000024e-01,1.486766999999999950e+00,1.119237999999999955e+00,1.279063744658567175e-02,1.399834093825300108e-01
1.203444000000000041e-01,1.490890000000000049e+00,1.122710000000000097e+00,1.743633870082838752e-02,5.110884400350738238e-02
1.189901000000000014e-01,1.483417999999999903e+00,1.116260999999999948e+00,8.409615422835777301e-03,1.977809518606709616e-01
1.155010000000000064e-01,1.486385999999999985e+00,1.119294999999999929e+00,1.304146600233268422e-02,2.087653561465440122e-01
1.120965000000000017e-01,1.490604000000000040e+00,1.121537999999999924e+00,1.794191943577945134e-02,9.030754180057642966e-02
1.103834999999999955e-01,1.494914999999999994e+00,1.123469000000000051e+00,2.184452042710038899e-02,9.641119826681768257e-02
1.098876000000000019e-01,1.495630000000000015e+00,1.116830999999999907e+00,1.706609202951859736e-02,1.864861160067754764e-01
1.079654000000000030e-01,1.499319000000000068e+00,1.113739999999999952e+00,1.727428435449646082e-02,1.880286813607642826e-01
1.085142000000000051e-01,1.504221999999999948e+00,1.112030000000000074e+00,1.760479879152279659e-02,5.328602171675635851e-02
1.072026999999999980e-01,1.508531000000000066e+00,1.109412999999999982e+00,1.817002469040700924e-02,6.695407578188856956e-02
1.212589000000000028e-01,1.523487000000000036e+00,1.082926000000000055e+00,2.415474125301314383e-03,4.832521597260917845e-02
1.208914999999999990e-01,1.529462000000000099e+00,1.082121000000000111e+00,3.061731028356422506e-03,1.027165322525880192e-01
1.150295000000000067e-01,1.539306000000000063e+00,1.081720999999999933e+00,9.295441100345927521e-03,9.770087815938040265e-02
1.146939000000000014e-01,1.544716999999999896e+00,1.081447999999999965e+00,1.211858225577562911e-02,9.476667901333475641e-02
1.136433000000000026e-01,1.550367999999999968e+00,1.078238000000000030e+00,1.365901456035536511e-02,1.908467104504167899e-01
1.106979000000000019e-01,1.554737999999999953e+00,1.077082000000000095e+00,1.720479768117024605e-02,1.317297243771533566e-01
1.162254000000000065e-01,1.552440999999999960e+00,1.072985999999999995e+00,1.026681859194947255e-02,2.090824349126803039e-01
1.209799000000000013e-01,1.552092999999999945e+00,1.069480999999999904e+00,5.391275244318179463e-03,6.041783634193426122e-02
1.170111999999999958e-01,1.554070000000000062e+00,1.071879999999999944e+00,1.003143455394085726e-02,8.228490474516078623e-02
1.179733000000000032e-01,1.559401000000000037e+00,1.070060000000000011e+00,1.154093237524599601e-02,1.226180911322553163e-01
1.214241999999999960e-01,1.563025000000000109e+00,1.065439000000000025e+00,9.414788199423325399e-03,1.749283744286338482e-01
1.244219000000000019e-01,1.564364000000000088e+00,1.058931000000000067e+00,4.734288411155432308e-03,9.506538194717729928e-02
1.245049000000000017e-01,1.568967999999999918e+00,1.056248000000000076e+00,6.129075799824953985e-03,1.111246739854886978e-01
1.266066999999999887e-01,1.571034000000000042e+00,1.050823999999999980e+00,3.525883862239436155e-03,5.413470381475768423e-02
1.250621000000000094e-01,1.576480000000000103e+00,1.047039999999999971e+00,6.153422875928501144e-03,1.885478338781682028e-01
1.266660000000000008e-01,1.578684999999999894e+00,1.042559000000000013e+00,5.254460390943934203e-03,1.709077677192014644e-01
1.314964000000000133e-01,1.580511999999999917e+00,1.037779999999999925e+00,1.855735875603028951e-03,8.179725243842704552e-02
1.351861000000000035e-01,1.581989000000000090e+00,1.033665000000000056e+00,2.590080415740036827e-03,7.165737393544739653e-02
1.368526999999999938e-01,1.585298000000000096e+00,1.029028000000000054e+00,3.948026115668323323e-03,8.978270011492932301e-02
1.376381000000000132e-01,1.589660999999999991e+00,1.024582000000000104e+00,3.432066842297639732e-03,9.583412079855058163e-02
1.384417000000000009e-01,1.592913999999999941e+00,1.020443999999999907e+00,4.451051673481280432e-03,4.681970069687536179e-02
1.415256000000000014e-01,1.595421999999999896e+00,1.017158999999999924e+00,4.378310063255091110e-03,4.569932386980708749e-02
1.441139999999999921e-01,1.600050999999999890e+00,1.015149999999999997e+00,1.900772803361947070e-03,7.324582237531691853e-02
1.469736000000000098e-01,1.602386000000000088e+00,1.011676000000000020e+00,2.658862320617542616e-03,6.838900850451982982e-02
1.494877000000000011e-01,1.604886000000000035e+00,1.007209999999999939e+00,3.780445190715014860e-03,3.672346818445210159e-02
1.501261999999999874e-01,1.610111000000000070e+00,1.005420999999999898e+00,1.024035883160204002e-03,4.847551090983436006e-02
1.493270999999999904e-01,1.615841000000000083e+00,1.003613000000000088e+00,4.442317121728395907e-03,4.650276667463613955e-02
1.484756000000000131e-01,1.620244999999999935e+00,1.001157999999999992e+00,7.856470120862118003e-03,5.392195396785291750e-02
1.503075000000000105e-01,1.624193999999999916e+00,9.970415999999999723e-01,8.967415978418633721e-03,9.429761621918689163e-02
1.538091000000000041e-01,1.626816000000000040e+00,9.941600999999999910e-01,8.583597730555590083e-03,4.193391875861336021e-02
1.580341000000000107e-01,1.628708999999999962e+00,9.916139000000000481e-01,7.807736586232905986e-03,1.101273737422471394e-01
1.628716000000000053e-01,1.630146000000000095e+00,9.882501999999999676e-01,6.529785357115598134e-03,1.233201815565522358e-01
1.670685000000000087e-01,1.630025999999999975e+00,9.852830999999999673e-01,5.470433730518921636e-03,1.183572656051851968e-01
1.714991999999999905e-01,1.630849999999999911e+00,9.804958999999999758e-01,5.449919772803939882e-03,3.858118836059490353e-02
1.749412999999999940e-01,1.632079999999999975e+00,9.765517999999999699e-01,5.682213702422655825e-03,9.061200593457822972e-02
1.765652000000000055e-01,1.633413999999999922e+00,9.719282000000000199e-01,4.293076812730044559e-03,9.213902572762555643e-02
1.778714999999999880e-01,1.635766999999999971e+00,9.675713000000000230e-01,3.091578252284785285e-03,7.725622551777504288e-02
1.800703999999999916e-01,1.638050999999999924e+00,9.632868999999999460e-01,3.152845207110465970e-03,1.151673610458615188e-01
1.839371999999999951e-01,1.639267999999999947e+00,9.582633999999999874e-01,2.649644619566906070e-03,3.999165745176121861e-02
1.837373999999999952e-01,1.643489999999999895e+00,9.555555000000000021e-01,3.436862151730652078e-03,6.114444074952785080e-02
1.867570000000000063e-01,1.646028999999999964e+00,9.523312000000000443e-01,4.687820493576886488e-03,9.479660786432102249e-02
1.902717999999999909e-01,1.646756000000000109e+00,9.484766000000000030e-01,4.555899784894343503e-03,8.648789970768307189e-02
1.936588999999999949e-01,1.649909000000000070e+00,9.445822999999999858e-01,5.834277532822803800e-03,4.270005254966234565e-02
1.959053000000000044e-01,1.652030000000000109e+00,9.394755000000000189e-01,6.228676133818534209e-03,6.633209429051198369e-02
1.998747999999999914e-01,1.653790000000000093e+00,9.360562999999999523e-01,7.105028182913809311e-03,1.931964067556492803e-01
2.033973000000000031e-01,1.654721000000000108e+00,9.322481000000000240e-01,7.064767413015259588e-03,1.516924545510254796e-01
2.079201999999999995e-01,1.655154999999999932e+00,9.277474999999999472e-01,7.195509839476255977e-03,1.323232056652749455e-01
2.120656999999999959e-01,1.654387000000000052e+00,9.241939000000000126e-01,6.688218672411947417e-03,5.534002459758680104e-02
2.166562999999999961e-01,1.654584999999999972e+00,9.213432999999999762e-01,8.035800092710120024e-03,8.693515545598100303e-02
2.207166000000000128e-01,1.654703999999999953e+00,9.168682000000000221e-01,8.533888772417843119e-03,4.685269892955059440e-02
2.254969000000000001e-01,1.653413999999999939e+00,9.137410999999999728e-01,9.825748624914013366e-03,5.827169063543225641e-02
2.292968999999999979e-01,1.652454000000000089e+00,9.096111000000000057e-01,1.030312570145582897e-02,6.296562729235263833e-02
2.326248999999999956e-01,1.651968000000000103e+00,9.055838999999999972e-01,1.071994996490189568e-02,9.034451408091846714e-02
2.355367999999999906e-01,1.652031000000000027e+00,9.014558999999999767e-01,1.039614737390729543e-02,9.047313212752168543e-02
2.384291000000000049e-01,1.651370000000000005e+00,8.973522999999999916e-01,1.027982385500841520e-02,6.247897792991621152e-02
2.426543999999999923e-01,1.650063999999999975e+00,8.946062000000000181e-01,1.225616560633872691e-02,9.967866806258154910e-02
2.463342000000000032e-01,1.648495999999999961e+00,8.907055999999999862e-01,1.326627210824507519e-02,6.228810622519408147e-02
2.500299999999999745e-01,1.645998000000000072e+00,8.880240000000000355e-01,1.534230010559038335e-02,9.555394373574695177e-02
2.526514999999999733e-01,1.643898000000000081e+00,8.839101999999999792e-01,1.586754992839151807e-02,6.901182732678602660e-02
2.561957999999999736e-01,1.641996999999999929e+00,8.797998000000000207e-01,1.703780224471456578e-02,1.377591781156733419e-01
2.598054000000000197e-01,1.639721999999999902e+00,8.758553000000000033e-01,1.835272917306859236e-02,1.248206392863958070e-01
2.632402999999999826e-01,1.638074999999999948e+00,8.723986999999999714e-01,1.950875129089502114e-02,7.503007301407232932e-02
2.642916000000000154e-01,1.634805999999999981e+00,8.671299000000000090e-01,1.971535310868163804e-02,1.136163621534235224e-01
2.673854999999999982e-01,1.630891000000000091e+00,8.631697000000000397e-01,2.215134329222500156e-02,1.063838659802644609e-01
2.688718999999999970e-01,1.628306000000000031e+00,8.580662999999999485e-01,2.254980894486685594e-02,5.215287323181370255e-02
2.680056000000000105e-01,1.625172000000000061e+00,8.541744999999999477e-01,2.376219631052645803e-02,3.056914010438062379e-02
