-1.282961999999999936e+00,1.697845000000000049e+00,1.040237999999999996e+00
-1.283106000000000080e+00,1.699286000000000074e+00,1.040116999999999958e+00
-1.283271999999999968e+00,1.700722999999999985e+00,1.039983000000000102e+00
-1.283457999999999988e+00,1.702156000000000002e+00,1.039835000000000065e+00
-1.283665999999999974e+00,1.703583999999999987e+00,1.039673999999999987e+00
-1.283894000000000091e+00,1.705008000000000079e+00,1.039498999999999951e+00
-1.284143999999999952e+00,1.706426999999999916e+00,1.039311000000000096e+00
-1.284413999999999945e+00,1.707840000000000025e+00,1.039109999999999978e+00
-1.284704999999999986e+00,1.709246999999999961e+00,1.038894999999999902e+00
-1.285015999999999936e+00,1.710647000000000029e+00,1.038667000000000007e+00
-1.285347999999999935e+00,1.712040999999999924e+00,1.038426999999999989e+00
-1.285700999999999983e+00,1.713427000000000033e+00,1.038173000000000012e+00
-1.286073000000000022e+00,1.714804999999999913e+00,1.037905999999999995e+00
-1.286467000000000027e+00,1.716175000000000006e+00,1.037627000000000077e+00
-1.286880000000000024e+00,1.717537000000000091e+00,1.037334999999999896e+00
-1.287312999999999930e+00,1.718890000000000029e+00,1.037029999999999896e+00
-1.287767000000000106e+00,1.720232999999999901e+00,1.036712999999999996e+00
-1.288240000000000052e+00,1.721565999999999930e+00,1.036383999999999972e+00
-1.288732999999999906e+00,1.722888999999999893e+00,1.036041999999999907e+00
-1.289244999999999974e+00,1.724202000000000012e+00,1.035687999999999942e+00
-1.289776999999999951e+00,1.725503000000000009e+00,1.035322999999999993e+00
-1.290327999999999919e+00,1.726793000000000022e+00,1.034945000000000004e+00
-1.290898000000000101e+00,1.728070999999999913e+00,1.034556000000000031e+00
-1.291487000000000052e+00,1.729336999999999902e+00,1.034154999999999935e+00
-1.292094000000000076e+00,1.730590000000000073e+00,1.033743000000000078e+00
-1.292721000000000009e+00,1.731830999999999898e+00,1.033320000000000016e+00
-1.293366000000000016e+00,1.733057999999999987e+00,1.032885000000000053e+00
-1.294029000000000096e+00,1.734270999999999896e+00,1.032439000000000107e+00
-1.294710000000000027e+00,1.735470000000000068e+00,1.031983000000000095e+00
-1.295407999999999893e+00,1.736655000000000060e+00,1.031516000000000099e+00
-1.296124999999999972e+00,1.737824999999999953e+00,1.031039000000000039e+00
-1.296858999999999984e+00,1.738979000000000052e+00,1.030550999999999995e+00
-1.297609999999999930e+00,1.740118999999999971e+00,1.030053000000000107e+00
-1.298378000000000032e+00,1.741241999999999956e+00,1.029544999999999932e+00
-1.299163000000000068e+00,1.742348999999999926e+00,1.029026999999999914e+00
-1.299965000000000037e+00,1.743438999999999961e+00,1.028499000000000052e+00
-1.300783000000000023e+00,1.744512999999999980e+00,1.027962000000000042e+00
-1.301617000000000024e+00,1.745570000000000066e+00,1.027416000000000107e+00
-1.302465999999999902e+00,1.746609000000000078e+00,1.026860000000000106e+00
-1.303331999999999935e+00,1.747630000000000017e+00,1.026296000000000097e+00
-1.304211999999999927e+00,1.748633000000000104e+00,1.025722999999999940e+00
