4.560954999999999870e-01,1.555272999999999906e+00,3.683671000000000029e-01
4.562062000000000062e-01,1.554931000000000063e+00,3.697315999999999936e-01
4.562932000000000099e-01,1.554589999999999916e+00,3.710977999999999777e-01
4.563561999999999896e-01,1.554246999999999934e+00,3.724651999999999963e-01
4.563954000000000066e-01,1.553905000000000092e+00,3.738334999999999853e-01
4.564107000000000025e-01,1.553562000000000110e+00,3.752020999999999828e-01
4.564020999999999773e-01,1.553218999999999905e+00,3.765706999999999804e-01
4.563695999999999864e-01,1.552875999999999923e+00,3.779389000000000221e-01
4.563132999999999773e-01,1.552532000000000023e+00,3.793062999999999851e-01
4.562329999999999997e-01,1.552187999999999901e+00,3.806724000000000219e-01
4.561290000000000067e-01,1.551844000000000001e+00,3.820368000000000097e-01
4.560011999999999954e-01,1.551498999999999961e+00,3.833990999999999927e-01
4.558496000000000214e-01,1.551153999999999922e+00,3.847589000000000148e-01
4.556742999999999766e-01,1.550809000000000104e+00,3.861157000000000061e-01
4.554753000000000274e-01,1.550464000000000064e+00,3.874692000000000136e-01
4.552527000000000101e-01,1.550118000000000107e+00,3.888190000000000257e-01
4.550066999999999862e-01,1.549771999999999927e+00,3.901645999999999725e-01
4.547371000000000052e-01,1.549425999999999970e+00,3.915057000000000120e-01
4.544443000000000232e-01,1.549079000000000095e+00,3.928417000000000159e-01
4.541280999999999790e-01,1.548732999999999915e+00,3.941723999999999783e-01
4.537887999999999922e-01,1.548386000000000040e+00,3.954971999999999932e-01
4.534264000000000072e-01,1.548038000000000025e+00,3.968158999999999992e-01
4.530410000000000270e-01,1.547690000000000010e+00,3.981279999999999819e-01
4.526328000000000018e-01,1.547341999999999995e+00,3.994330999999999854e-01
4.522017999999999871e-01,1.546993999999999980e+00,4.007306999999999952e-01
4.517482999999999915e-01,1.546645999999999965e+00,4.020206000000000057e-01
4.512724000000000180e-01,1.546297000000000033e+00,4.033023000000000025e-01
4.507741000000000109e-01,1.545948000000000100e+00,4.045753999999999739e-01
4.502537999999999818e-01,1.545598999999999945e+00,4.058396000000000226e-01
4.497113999999999834e-01,1.545249000000000095e+00,4.070944000000000229e-01
4.491472000000000242e-01,1.544899000000000022e+00,4.083395000000000219e-01
4.485613999999999990e-01,1.544548999999999950e+00,4.095745000000000080e-01
4.479541000000000217e-01,1.544199000000000099e+00,4.107990000000000252e-01
4.473254999999999870e-01,1.543848000000000109e+00,4.120126000000000066e-01
4.466758000000000117e-01,1.543496999999999897e+00,4.132149999999999990e-01
4.460052999999999934e-01,1.543145999999999907e+00,4.144057999999999908e-01
4.453139999999999876e-01,1.542794999999999916e+00,4.155846000000000262e-01
4.446023000000000058e-01,1.542443000000000008e+00,4.167510999999999854e-01
4.438703999999999983e-01,1.542092000000000018e+00,4.179050000000000264e-01
4.431184000000000234e-01,1.541738999999999971e+00,4.190458000000000238e-01
4.423465999999999787e-01,1.541387000000000063e+00,4.201733000000000273e-01
4.415551999999999810e-01,1.541034999999999933e+00,4.212870000000000226e-01
4.407445999999999864e-01,1.540682000000000107e+00,4.223867000000000038e-01
4.399148999999999976e-01,1.540329000000000059e+00,4.234720000000000151e-01
4.390663000000000205e-01,1.539976000000000012e+00,4.245424999999999893e-01
4.381992000000000109e-01,1.539622000000000046e+00,4.255980999999999792e-01
4.373137999999999748e-01,1.539268999999999998e+00,4.266382000000000230e-01
4.364103999999999761e-01,1.538915000000000033e+00,4.276627000000000067e-01
4.354892000000000207e-01,1.538561000000000067e+00,4.286711999999999745e-01
4.345506000000000091e-01,1.538205999999999962e+00,4.296633999999999731e-01
4.335949000000000053e-01,1.537851999999999997e+00,4.306388999999999911e-01
4.326222000000000123e-01,1.537496999999999892e+00,4.315976000000000257e-01
4.316328999999999860e-01,1.537142000000000008e+00,4.325390000000000068e-01
4.306273999999999935e-01,1.536786999999999903e+00,4.334629999999999872e-01
4.296058999999999850e-01,1.536432000000000020e+00,4.343693000000000137e-01
4.285687000000000246e-01,1.536076999999999915e+00,4.352574000000000165e-01
4.275162000000000129e-01,1.535720999999999892e+00,4.361272999999999955e-01
4.264486000000000110e-01,1.535365000000000091e+00,4.369785999999999948e-01
4.253663999999999779e-01,1.535009000000000068e+00,4.378110000000000057e-01
4.242697999999999747e-01,1.534653000000000045e+00,4.386244000000000254e-01
4.231592000000000131e-01,1.534297000000000022e+00,4.394183999999999868e-01
4.220348999999999906e-01,1.533940000000000081e+00,4.401928999999999981e-01
4.208972000000000269e-01,1.533584000000000058e+00,4.409474999999999922e-01
4.197465000000000224e-01,1.533226999999999896e+00,4.416821000000000219e-01
4.185831999999999886e-01,1.532869999999999955e+00,4.423964000000000230e-01
4.174075999999999897e-01,1.532513000000000014e+00,4.430902999999999925e-01
4.162200999999999818e-01,1.532156000000000073e+00,4.437633999999999745e-01
4.150209999999999733e-01,1.531798999999999911e+00,4.444156000000000217e-01
4.138106999999999758e-01,1.531441000000000052e+00,4.450468000000000202e-01
4.125894999999999979e-01,1.531083999999999889e+00,4.456566000000000138e-01
4.113578999999999986e-01,1.530726000000000031e+00,4.462450000000000028e-01
4.101161999999999863e-01,1.530367999999999951e+00,4.468116999999999783e-01
4.088648999999999756e-01,1.530011000000000010e+00,4.473565999999999931e-01
4.076042000000000276e-01,1.529652999999999929e+00,4.478793999999999831e-01
4.063344999999999874e-01,1.529293999999999931e+00,4.483801000000000037e-01
4.050562999999999803e-01,1.528936000000000073e+00,4.488585999999999965e-01
4.037700000000000178e-01,1.528577999999999992e+00,4.493145000000000056e-01
4.024758999999999975e-01,1.528219999999999912e+00,4.497478999999999782e-01
4.011743999999999866e-01,1.527860999999999914e+00,4.501585000000000170e-01
3.998659999999999992e-01,1.527503000000000055e+00,4.505463000000000107e-01
3.985508999999999857e-01,1.527144000000000057e+00,4.509110000000000062e-01
3.972298000000000218e-01,1.526785999999999976e+00,4.512528000000000095e-01
3.959027999999999992e-01,1.526426999999999978e+00,4.515713000000000088e-01
3.945704999999999907e-01,1.526067999999999980e+00,4.518666000000000071e-01
3.932332000000000050e-01,1.525709999999999900e+00,4.521384999999999987e-01
3.918914000000000009e-01,1.525350999999999901e+00,4.523868999999999807e-01
3.905454999999999899e-01,1.524991999999999903e+00,4.526118000000000086e-01
3.891957999999999807e-01,1.524632999999999905e+00,4.528131000000000239e-01
3.878428999999999904e-01,1.524273999999999907e+00,4.529908000000000268e-01
3.864870000000000250e-01,1.523914999999999909e+00,4.531447000000000114e-01
3.851285999999999876e-01,1.523555999999999910e+00,4.532748999999999806e-01
3.837682000000000038e-01,1.523196999999999912e+00,4.533811999999999842e-01
3.824061000000000266e-01,1.522837999999999914e+00,4.534637999999999725e-01
3.810428000000000148e-01,1.522478999999999916e+00,4.535223999999999922e-01
3.796786999999999801e-01,1.522119999999999918e+00,4.535572999999999966e-01
3.783141999999999894e-01,1.521760999999999919e+00,4.535681999999999769e-01
3.769496999999999987e-01,1.521401999999999921e+00,4.535551999999999917e-01
3.755856000000000194e-01,1.521042999999999923e+00,4.535182999999999853e-01
3.742224000000000106e-01,1.520683999999999925e+00,4.534576000000000162e-01
3.728603999999999807e-01,1.520324999999999926e+00,4.533730000000000260e-01
3.715000999999999998e-01,1.519967000000000068e+00,4.532645000000000146e-01
3.701419000000000237e-01,1.519608000000000070e+00,4.531322999999999879e-01
3.687862000000000084e-01,1.519249000000000072e+00,4.529762999999999984e-01
3.674335000000000240e-01,1.518890000000000073e+00,4.527965999999999935e-01
3.660841000000000234e-01,1.518531999999999993e+00,4.525931999999999733e-01
3.647384000000000182e-01,1.518172999999999995e+00,4.523662999999999990e-01
3.633969000000000227e-01,1.517813999999999997e+00,4.521158000000000121e-01
3.620599999999999929e-01,1.517455999999999916e+00,4.518419000000000185e-01
3.607280999999999960e-01,1.517096999999999918e+00,4.515446000000000182e-01
3.594014999999999849e-01,1.516739000000000059e+00,4.512240000000000140e-01
3.580806999999999740e-01,1.516380999999999979e+00,4.508803000000000116e-01
3.567661999999999778e-01,1.516022999999999898e+00,4.505135000000000112e-01
3.554582000000000019e-01,1.515665000000000040e+00,4.501237000000000155e-01
3.541572000000000053e-01,1.515306999999999960e+00,4.497110999999999748e-01
3.528637000000000024e-01,1.514949000000000101e+00,4.492757000000000001e-01
3.515778999999999987e-01,1.514591000000000021e+00,4.488177999999999890e-01
3.503003000000000089e-01,1.514232999999999940e+00,4.483373999999999970e-01
3.490312999999999888e-01,1.513875999999999999e+00,4.478347999999999773e-01
3.477712000000000026e-01,1.513519000000000059e+00,4.473098999999999825e-01
3.465205000000000091e-01,1.513160999999999978e+00,4.467631000000000241e-01
3.452795000000000170e-01,1.512804000000000038e+00,4.461944999999999939e-01
3.440485999999999822e-01,1.512447000000000097e+00,4.456043000000000087e-01
3.428282999999999747e-01,1.512089999999999934e+00,4.449925000000000130e-01
3.416186999999999974e-01,1.511733999999999911e+00,4.443595000000000184e-01
3.404205000000000148e-01,1.511376999999999970e+00,4.437054000000000276e-01
3.392337000000000269e-01,1.511020000000000030e+00,4.430303999999999909e-01
3.380589999999999984e-01,1.510664000000000007e+00,4.423347000000000251e-01
3.368964999999999876e-01,1.510307999999999984e+00,4.416185999999999723e-01
3.357468000000000119e-01,1.509951999999999961e+00,4.408822000000000019e-01
3.346101000000000214e-01,1.509595999999999938e+00,4.401258000000000115e-01
3.334867000000000248e-01,1.509241000000000055e+00,4.393496000000000068e-01
3.323770999999999809e-01,1.508885000000000032e+00,4.385537999999999936e-01
3.312815000000000065e-01,1.508529999999999927e+00,4.377386999999999806e-01
3.302003000000000021e-01,1.508175000000000043e+00,4.369044999999999734e-01
3.291337999999999764e-01,1.507819999999999938e+00,4.360514999999999808e-01
3.280822999999999934e-01,1.507465000000000055e+00,4.351800000000000113e-01
3.270463000000000120e-01,1.507111000000000089e+00,4.342901000000000122e-01
3.260257999999999767e-01,1.506756999999999902e+00,4.333822999999999981e-01
3.250215000000000187e-01,1.506402999999999937e+00,4.324567000000000272e-01
3.240334000000000270e-01,1.506048999999999971e+00,4.315135999999999972e-01
3.230619000000000129e-01,1.505695000000000006e+00,4.305533999999999750e-01
3.221072999999999853e-01,1.505341999999999958e+00,4.295762000000000191e-01
3.211699000000000082e-01,1.504988999999999910e+00,4.285824999999999774e-01
3.202499999999999791e-01,1.504636000000000084e+00,4.275725000000000220e-01
3.193479000000000179e-01,1.504283000000000037e+00,4.265464999999999951e-01
3.184637000000000162e-01,1.503929999999999989e+00,4.255049000000000192e-01
3.175979999999999914e-01,1.503578000000000081e+00,4.244479999999999920e-01
3.167506999999999961e-01,1.503225999999999951e+00,4.233759999999999746e-01
3.159222999999999892e-01,1.502874000000000043e+00,4.222892999999999786e-01
3.151129999999999765e-01,1.502523000000000053e+00,4.211882000000000126e-01
3.143231000000000219e-01,1.502170999999999923e+00,4.200730999999999771e-01
3.135527000000000175e-01,1.501819999999999933e+00,4.189442999999999917e-01
3.128021000000000273e-01,1.501468999999999943e+00,4.178022000000000125e-01
3.120716000000000045e-01,1.501119000000000092e+00,4.166469999999999896e-01
3.113613000000000075e-01,1.500768000000000102e+00,4.154792999999999958e-01
3.106715999999999922e-01,1.500418000000000029e+00,4.142991999999999786e-01
3.100025000000000142e-01,1.500067999999999957e+00,4.131072000000000077e-01
3.093543000000000265e-01,1.499719000000000024e+00,4.119035999999999809e-01
3.087271999999999794e-01,1.499370000000000092e+00,4.106888000000000205e-01
3.081213999999999897e-01,1.499020999999999937e+00,4.094632000000000271e-01
3.075371000000000077e-01,1.498672000000000004e+00,4.082272000000000123e-01
3.069743999999999806e-01,1.498323000000000071e+00,4.069809999999999817e-01
3.064335999999999727e-01,1.497975000000000056e+00,4.057252000000000081e-01
3.059147999999999867e-01,1.497627000000000042e+00,4.044599999999999862e-01
3.054181000000000257e-01,1.497279999999999944e+00,4.031857999999999831e-01
3.049436999999999842e-01,1.496931999999999929e+00,4.019032000000000160e-01
3.044917999999999791e-01,1.496585000000000054e+00,4.006123999999999796e-01
3.040625000000000133e-01,1.496237999999999957e+00,3.993137999999999965e-01
3.036558999999999786e-01,1.495891999999999999e+00,3.980078000000000227e-01
3.032721999999999918e-01,1.495546000000000042e+00,3.966949000000000169e-01
3.029113999999999973e-01,1.495200000000000085e+00,3.953753999999999880e-01
3.025737000000000010e-01,1.494853999999999905e+00,3.940498000000000056e-01
3.022592000000000056e-01,1.494509000000000087e+00,3.927183000000000201e-01
3.019679000000000113e-01,1.494162999999999908e+00,3.913815999999999962e-01
3.017001000000000266e-01,1.493819000000000008e+00,3.900397999999999921e-01
3.014556999999999931e-01,1.493473999999999968e+00,3.886935000000000251e-01
3.012348000000000248e-01,1.493130000000000068e+00,3.873430999999999957e-01
3.010375000000000134e-01,1.492785999999999946e+00,3.859890000000000265e-01
3.008639000000000174e-01,1.492442000000000046e+00,3.846315000000000150e-01
3.007139999999999813e-01,1.492099000000000064e+00,3.832711999999999786e-01
3.005878000000000161e-01,1.491756000000000082e+00,3.819083999999999812e-01
3.004854000000000136e-01,1.491413000000000100e+00,3.805433999999999761e-01
3.004068999999999767e-01,1.491071000000000035e+00,3.791768999999999834e-01
3.003522000000000136e-01,1.490728000000000053e+00,3.778091000000000088e-01
3.003215000000000190e-01,1.490385999999999989e+00,3.764405000000000112e-01
3.003144999999999842e-01,1.490045000000000064e+00,3.750715000000000021e-01
3.003314999999999735e-01,1.489703999999999917e+00,3.737024999999999930e-01
3.003723999999999839e-01,1.489362000000000075e+00,3.723339999999999983e-01
3.004372000000000154e-01,1.489022000000000068e+00,3.709663000000000266e-01
3.005258000000000096e-01,1.488680999999999921e+00,3.695997999999999784e-01
3.006382000000000221e-01,1.488340999999999914e+00,3.682350999999999819e-01
3.007743999999999973e-01,1.488000999999999907e+00,3.668723999999999874e-01
3.009343999999999908e-01,1.487662000000000040e+00,3.655122000000000093e-01
3.011180999999999996e-01,1.487322000000000033e+00,3.641550000000000065e-01
3.013254000000000210e-01,1.486984000000000083e+00,3.628010999999999875e-01
3.015562999999999994e-01,1.486644999999999994e+00,3.614510000000000223e-01
3.018107999999999902e-01,1.486305999999999905e+00,3.601050000000000084e-01
3.020886999999999878e-01,1.485967999999999956e+00,3.587636000000000158e-01
3.023899999999999921e-01,1.485630000000000006e+00,3.574272000000000005e-01
3.027144999999999975e-01,1.485292999999999974e+00,3.560961999999999739e-01
3.030623000000000067e-01,1.484955999999999943e+00,3.547709000000000001e-01
3.034331000000000111e-01,1.484618999999999911e+00,3.534518999999999855e-01
3.038268000000000080e-01,1.484282000000000101e+00,3.521393999999999913e-01
3.042433999999999972e-01,1.483945000000000070e+00,3.508339999999999792e-01
3.046826999999999730e-01,1.483608999999999956e+00,3.495360000000000134e-01
3.051445999999999881e-01,1.483273000000000064e+00,3.482456999999999914e-01
3.056289999999999840e-01,1.482938000000000089e+00,3.469636999999999860e-01
3.061356000000000077e-01,1.482601999999999975e+00,3.456902000000000030e-01
3.066643000000000008e-01,1.482267000000000001e+00,3.444255999999999984e-01
3.072151000000000187e-01,1.481932000000000027e+00,3.431704999999999894e-01
3.077876999999999974e-01,1.481597999999999971e+00,3.419249999999999790e-01
3.083818999999999866e-01,1.481263999999999914e+00,3.406896999999999842e-01
3.089975999999999834e-01,1.480928999999999940e+00,3.394648000000000110e-01
3.096345999999999821e-01,1.480596000000000023e+00,3.382509000000000210e-01
3.102926999999999769e-01,1.480261999999999967e+00,3.370481000000000171e-01
3.109716000000000147e-01,1.479929000000000050e+00,3.358569000000000138e-01
3.116711999999999816e-01,1.479595999999999911e+00,3.346778000000000253e-01
3.123912999999999829e-01,1.479262999999999995e+00,3.335107999999999961e-01
3.131316000000000099e-01,1.478930000000000078e+00,3.323566000000000020e-01
3.138920000000000043e-01,1.478598000000000079e+00,3.312153999999999932e-01
3.146722000000000130e-01,1.478266000000000080e+00,3.300875999999999810e-01
3.154719000000000273e-01,1.477934000000000081e+00,3.289734999999999743e-01
3.162909999999999888e-01,1.477602000000000082e+00,3.278734999999999844e-01
3.171290999999999971e-01,1.477271000000000001e+00,3.267878000000000172e-01
3.179859999999999909e-01,1.476939999999999920e+00,3.257168999999999759e-01
