-1.201951629999999938e+00,1.697972489999999945e+00,9.797312999999999716e-01,9.914433352441367597e-04,2.234503831657123213e-02
-1.201861540000000117e+00,1.697785040000000079e+00,9.795994599999998664e-01,8.226202871312722443e-04,6.541336368563582804e-02
-1.202219900000000008e+00,1.698322429999999938e+00,9.792779500000000636e-01,9.275378900078455049e-04,6.553432932211725181e-02
-1.202025059999999979e+00,1.698977120000000118e+00,9.790434800000000770e-01,8.897417515209838897e-04,8.269101352523669513e-02
-1.201752739999999875e+00,1.699796400000000096e+00,9.787493999999999916e-01,3.875039968827122630e-04,7.468733808601653312e-02
-1.201630999999999894e+00,1.700637280000000029e+00,9.784936799999999213e-01,1.007104997902601900e-03,9.735936636609142381e-02
-1.201460940000000033e+00,1.701659650000000079e+00,9.782200600000000579e-01,1.428735289582922516e-03,1.321591657335095538e-01
-1.201357600000000136e+00,1.703080319999999981e+00,9.779102799999999096e-01,2.050653626237136738e-03,1.447657345758317504e-01
-1.201531520000000075e+00,1.704662589999999867e+00,9.778043399999999385e-01,2.204433131237949761e-03,1.583792593645687863e-01
-1.201397490000000179e+00,1.706537080000000151e+00,9.777543000000000761e-01,2.767141016735437994e-03,1.960536551359260138e-01
-1.201249820000000135e+00,1.708523649999999838e+00,9.776310400000000067e-01,3.468537010974362313e-03,1.882827053398061778e-01
-1.201508130000000119e+00,1.710582170000000124e+00,9.776045100000000376e-01,3.814272755047629516e-03,1.921697751653111130e-01
-1.201672979999999891e+00,1.712855969999999894e+00,9.775272200000000300e-01,4.320053791760157351e-03,2.027060995918536501e-01
-1.201830940000000014e+00,1.714906969999999919e+00,9.773640599999999790e-01,4.855995020600848387e-03,1.974513200280951231e-01
-1.202511009999999825e+00,1.717146410000000012e+00,9.772388699999999817e-01,4.971207358891933589e-03,2.309279061931391597e-01
-1.203938160000000090e+00,1.721598670000000109e+00,9.767650500000000235e-01,5.338975528788185258e-03,1.800358778882109601e-01
-1.204199409999999970e+00,1.722152249999999940e+00,9.767698699999999290e-01,5.318246445916186352e-03,2.237378668910021684e-01
-1.204500780000000049e+00,1.723044959999999959e+00,9.766595300000000535e-01,5.423468050509662290e-03,2.007909418754081077e-01
-1.205116590000000043e+00,1.725160119999999964e+00,9.764521500000000742e-01,5.688158394858414645e-03,1.758870499011528921e-01
-1.205578169999999893e+00,1.727039009999999930e+00,9.762673699999999677e-01,6.043208794167384199e-03,1.931231785417956426e-01
-1.206034759999999872e+00,1.729109030000000047e+00,9.761279900000000564e-01,6.437611272716077353e-03,1.819140585593564119e-01
-1.206278500000000031e+00,1.731097820000000009e+00,9.760652600000001566e-01,6.938744813004616915e-03,1.807470802140744848e-01
-1.206531220000000015e+00,1.733228089999999888e+00,9.760305399999998910e-01,7.503554840880435547e-03,1.872342394005560851e-01
-1.206738349999999960e+00,1.735282429999999820e+00,9.759877399999999925e-01,8.115616515397978611e-03,1.969229563963295071e-01
-1.207187309999999902e+00,1.737230840000000054e+00,9.758741400000000565e-01,8.545530739474381868e-03,1.491420496685686436e-01
-1.207584639999999876e+00,1.738952390000000126e+00,9.760074200000000699e-01,8.888009272953214385e-03,1.736099853955130334e-01
-1.208402170000000053e+00,1.740670399999999951e+00,9.758065100000000713e-01,9.003355867730667914e-03,1.673565590342220577e-01
-1.209128200000000097e+00,1.742359200000000108e+00,9.756580999999999726e-01,9.205272702098483972e-03,1.234163517421101308e-01
-1.209803459999999831e+00,1.743536430000000026e+00,9.755520200000000752e-01,9.145841041200237706e-03,1.482213346133167131e-01
-1.210575280000000031e+00,1.744973240000000203e+00,9.754632899999998719e-01,9.174591901120304413e-03,1.263245888135761386e-01
-1.210951310000000003e+00,1.746314130000000020e+00,9.755088800000001337e-01,9.531690359605672277e-03,1.504214175614277116e-01
-1.211389929999999948e+00,1.748042719999999939e+00,9.754213000000000466e-01,9.973694595950856334e-03,1.832259005703649191e-01
-1.211916109999999991e+00,1.749829769999999840e+00,9.754639700000000690e-01,1.039929868971451246e-02,1.622878331956927600e-01
-1.212309840000000083e+00,1.751551890000000000e+00,9.757529699999999417e-01,1.092692606429635990e-02,1.389672168989175005e-01
-1.212910640000000040e+00,1.753087170000000139e+00,9.758066500000001087e-01,1.126204355261519949e-02,1.449043722306821991e-01
-1.213685439999999893e+00,1.754342169999999923e+00,9.757795700000000405e-01,1.126174169706448298e-02,1.156447768737410009e-01
-1.214455510000000071e+00,1.755357190000000012e+00,9.758085800000000365e-01,1.121158695272878383e-02,1.098020000347202235e-01
-1.215317779999999903e+00,1.756320719999999946e+00,9.756449200000000266e-01,1.103612432546863947e-02,1.408453821459160482e-01
-1.216371319999999923e+00,1.757462249999999893e+00,9.756245700000000243e-01,1.082315073912393059e-02,1.338956155701483408e-01
-1.217238780000000187e+00,1.758654759999999984e+00,9.755732999999999766e-01,1.086498419308550879e-02,1.363688716171433946e-01
-1.217935420000000102e+00,1.759977930000000024e+00,9.757225799999998950e-01,1.103847712276019924e-02,1.514667865923875201e-01
-1.218800179999999900e+00,1.761404839999999972e+00,9.758080199999998872e-01,1.121700220961013156e-02,1.353830887379745551e-01
-1.219284610000000102e+00,1.762806689999999898e+00,9.759692099999999204e-01,1.174507104824375203e-02,9.945637055313612251e-02
-1.219916109999999998e+00,1.763803229999999944e+00,9.760113700000000447e-01,1.184281216831115785e-02,8.954233389585412872e-02
-1.220533439999999858e+00,1.764570369999999944e+00,9.759348100000000414e-01,1.187631041959585389e-02,1.428448693037009665e-01
-1.221516530000000156e+00,1.765639710000000084e+00,9.759558999999999873e-01,1.178848265448088212e-02,1.213861679537285715e-01
