-6.499616000000000282e-01,1.636376000000000053e+00,2.308143999999999973e+00
-6.513010999999999662e-01,1.640042000000000000e+00,2.307370000000000143e+00
-6.526085000000000358e-01,1.643707999999999947e+00,2.306541000000000174e+00
-6.538834999999999509e-01,1.647372000000000059e+00,2.305657000000000068e+00
-6.551263000000000503e-01,1.651033999999999891e+00,2.304720000000000102e+00
-6.563369999999999482e-01,1.654692000000000052e+00,2.303727999999999998e+00
-6.575155000000000305e-01,1.658344999999999958e+00,2.302681000000000200e+00
-6.586619999999999697e-01,1.661993000000000054e+00,2.301579999999999959e+00
-6.597766000000000464e-01,1.665634000000000059e+00,2.300425000000000164e+00
-6.608591999999999800e-01,1.669267000000000056e+00,2.299215999999999926e+00
-6.619102000000000041e-01,1.672889999999999988e+00,2.297951999999999995e+00
-6.629294000000000020e-01,1.676503999999999994e+00,2.296635000000000204e+00
-6.639171000000000378e-01,1.680106000000000099e+00,2.295263999999999971e+00
-6.648733999999999478e-01,1.683696000000000081e+00,2.293839999999999879e+00
-6.657984000000000124e-01,1.687273000000000023e+00,2.292361999999999789e+00
-6.666921999999999571e-01,1.690835000000000088e+00,2.290830999999999840e+00
-6.675550999999999569e-01,1.694382000000000055e+00,2.289247000000000032e+00
-6.683871999999999591e-01,1.697912000000000088e+00,2.287609999999999921e+00
-6.691884999999999639e-01,1.701424000000000047e+00,2.285919999999999952e+00
-6.699595000000000411e-01,1.704917000000000016e+00,2.284177999999999820e+00
-6.707001000000000213e-01,1.708390999999999993e+00,2.282385000000000108e+00
-6.714107999999999743e-01,1.711843999999999921e+00,2.280539999999999790e+00
-6.720914999999999528e-01,1.715275000000000105e+00,2.278643000000000196e+00
-6.727425999999999684e-01,1.718682999999999961e+00,2.276695000000000135e+00
-6.733643999999999741e-01,1.722067000000000014e+00,2.274697000000000191e+00
-6.739568999999999699e-01,1.725425999999999904e+00,2.272647999999999779e+00
-6.745206000000000257e-01,1.728758999999999935e+00,2.270548999999999928e+00
-6.750555000000000305e-01,1.732064999999999966e+00,2.268400000000000194e+00
-6.755621000000000542e-01,1.735343000000000080e+00,2.266202999999999967e+00
-6.760405000000000442e-01,1.738591999999999915e+00,2.263955999999999857e+00
-6.764911000000000119e-01,1.741811999999999916e+00,2.261661999999999839e+00
-6.769142000000000214e-01,1.745000000000000107e+00,2.259319000000000077e+00
-6.773099999999999676e-01,1.748156000000000043e+00,2.256928999999999963e+00
-6.776788000000000256e-01,1.751279999999999948e+00,2.254491999999999940e+00
-6.780211000000000432e-01,1.754369000000000067e+00,2.252008000000000010e+00
-6.783369999999999678e-01,1.757425000000000015e+00,2.249477999999999867e+00
-6.786269000000000329e-01,1.760443999999999898e+00,2.246903000000000095e+00
-6.788912000000000280e-01,1.763427000000000078e+00,2.244282999999999806e+00
-6.791302999999999646e-01,1.766372000000000053e+00,2.241619000000000028e+00
-6.793443000000000120e-01,1.769279999999999964e+00,2.238910999999999873e+00
-6.795337999999999656e-01,1.772148000000000057e+00,2.236158999999999786e+00
-6.796991000000000005e-01,1.774976000000000109e+00,2.233365000000000045e+00
-6.798406000000000171e-01,1.777762999999999982e+00,2.230529000000000206e+00
-6.799585999999999686e-01,1.780507999999999980e+00,2.227650999999999826e+00
-6.800536999999999832e-01,1.783211000000000102e+00,2.224733000000000072e+00
-6.801260000000000083e-01,1.785870999999999986e+00,2.221773999999999916e+00
-6.801760999999999502e-01,1.788486000000000020e+00,2.218776000000000082e+00
-6.802044000000000423e-01,1.791055999999999981e+00,2.215737999999999985e+00
-6.802112000000000158e-01,1.793581000000000092e+00,2.212663000000000046e+00
-6.801970999999999989e-01,1.796059000000000072e+00,2.209550000000000125e+00
-6.801625000000000032e-01,1.798489999999999922e+00,2.206399999999999917e+00
-6.801076999999999817e-01,1.800872999999999946e+00,2.203214000000000006e+00
-6.800332000000000043e-01,1.803207000000000004e+00,2.199993000000000087e+00
-6.799395999999999773e-01,1.805492000000000097e+00,2.196737000000000162e+00
-6.798271000000000175e-01,1.807727000000000084e+00,2.193445999999999785e+00
-6.796963000000000310e-01,1.809911000000000048e+00,2.190122999999999820e+00
-6.795478000000000351e-01,1.812043999999999988e+00,2.186767000000000127e+00
-6.793818000000000357e-01,1.814124999999999988e+00,2.183380000000000098e+00
-6.791989999999999972e-01,1.816152999999999906e+00,2.179961000000000038e+00
-6.789998000000000422e-01,1.818127999999999966e+00,2.176512999999999920e+00
-6.787845999999999602e-01,1.820049000000000028e+00,2.173035000000000050e+00
-6.785541000000000489e-01,1.821916000000000091e+00,2.169528999999999819e+00
-6.783086000000000393e-01,1.823727000000000098e+00,2.165995000000000115e+00
-6.780486999999999487e-01,1.825484000000000107e+00,2.162434000000000189e+00
-6.777748999999999580e-01,1.827183999999999919e+00,2.158847000000000182e+00
-6.774877000000000260e-01,1.828827999999999898e+00,2.155234999999999790e+00
-6.771876000000000007e-01,1.830413999999999985e+00,2.151597999999999900e+00
-6.768752000000000102e-01,1.831943000000000099e+00,2.147937999999999903e+00
-6.765508999999999551e-01,1.833415000000000017e+00,2.144254999999999800e+00
-6.762152000000000163e-01,1.834826999999999986e+00,2.140550999999999870e+00
-6.758688999999999947e-01,1.836181999999999981e+00,2.136824999999999974e+00
-6.755122000000000071e-01,1.837476000000000109e+00,2.133080000000000087e+00
-6.751458000000000181e-01,1.838711999999999902e+00,2.129315000000000069e+00
-6.747703000000000451e-01,1.839887000000000050e+00,2.125532999999999895e+00
-6.743860999999999883e-01,1.841002000000000027e+00,2.121732000000000173e+00
-6.739937999999999763e-01,1.842057000000000055e+00,2.117916000000000132e+00
-6.735940000000000261e-01,1.843050000000000077e+00,2.114084000000000074e+00
-6.731871999999999856e-01,1.843982000000000010e+00,2.110237000000000140e+00
-6.727739999999999831e-01,1.844853000000000076e+00,2.106376000000000026e+00
-6.723548999999999776e-01,1.845661999999999914e+00,2.102503000000000011e+00
-6.719304000000000388e-01,1.846408999999999967e+00,2.098618000000000094e+00
-6.715012000000000203e-01,1.847094000000000014e+00,2.094721999999999973e+00
