-1.308073000000000041e+00,1.709133000000000013e+00,1.146992999999999929e+00
-1.308440000000000047e+00,1.710447000000000051e+00,1.146633999999999931e+00
-1.308794000000000013e+00,1.711759000000000031e+00,1.146255000000000024e+00
-1.309134999999999938e+00,1.713068999999999953e+00,1.145855999999999986e+00
-1.309461999999999904e+00,1.714375999999999900e+00,1.145437000000000038e+00
-1.309776999999999969e+00,1.715680000000000094e+00,1.144999000000000100e+00
-1.310078000000000076e+00,1.716979999999999951e+00,1.144541000000000031e+00
-1.310365000000000002e+00,1.718277000000000054e+00,1.144063999999999970e+00
-1.310640000000000027e+00,1.719567999999999985e+00,1.143567000000000000e+00
-1.310901000000000094e+00,1.720855000000000024e+00,1.143051000000000039e+00
-1.311148999999999898e+00,1.722137000000000029e+00,1.142516000000000087e+00
-1.311384000000000105e+00,1.723413000000000084e+00,1.141961999999999922e+00
-1.311606000000000050e+00,1.724682999999999966e+00,1.141388000000000069e+00
-1.311814999999999953e+00,1.725946999999999898e+00,1.140795999999999921e+00
-1.312009999999999899e+00,1.727203999999999962e+00,1.140185000000000004e+00
-1.312192000000000025e+00,1.728453999999999935e+00,1.139556000000000013e+00
-1.312361000000000111e+00,1.729695999999999900e+00,1.138908000000000031e+00
-1.312516999999999934e+00,1.730928999999999940e+00,1.138241999999999976e+00
-1.312659999999999938e+00,1.732154999999999889e+00,1.137556999999999929e+00
-1.312789999999999901e+00,1.733371999999999913e+00,1.136854999999999949e+00
-1.312907000000000046e+00,1.734579000000000093e+00,1.136134999999999895e+00
-1.313012000000000068e+00,1.735776999999999903e+00,1.135396000000000072e+00
-1.313102999999999909e+00,1.736966000000000010e+00,1.134641000000000011e+00
-1.313182000000000071e+00,1.738142999999999994e+00,1.133868000000000098e+00
-1.313247999999999971e+00,1.739311000000000051e+00,1.133078000000000030e+00
-1.313301000000000052e+00,1.740466999999999986e+00,1.132271000000000027e+00
-1.313342000000000009e+00,1.741611000000000020e+00,1.131447000000000092e+00
-1.313369999999999926e+00,1.742744000000000071e+00,1.130606000000000000e+00
-1.313385999999999942e+00,1.743864999999999998e+00,1.129748999999999892e+00
-1.313388999999999918e+00,1.744974000000000025e+00,1.128875999999999991e+00
-1.313380999999999910e+00,1.746069000000000093e+00,1.127987000000000073e+00
-1.313360000000000083e+00,1.747150999999999899e+00,1.127081999999999917e+00
-1.313326999999999911e+00,1.748220000000000107e+00,1.126160999999999968e+00
-1.313282000000000060e+00,1.749274999999999913e+00,1.125224999999999920e+00
-1.313225000000000087e+00,1.750315999999999983e+00,1.124273999999999996e+00
-1.313155999999999990e+00,1.751341999999999954e+00,1.123307999999999973e+00
-1.313075999999999910e+00,1.752353999999999967e+00,1.122327999999999992e+00
-1.312983999999999929e+00,1.753349999999999964e+00,1.121332999999999913e+00
-1.312880999999999965e+00,1.754331000000000085e+00,1.120322999999999958e+00
-1.312767000000000017e+00,1.755295999999999967e+00,1.119299999999999962e+00
-1.312640999999999947e+00,1.756243999999999916e+00,1.118263999999999925e+00
-1.312503999999999893e+00,1.757176999999999989e+00,1.117213999999999929e+00
-1.312356000000000078e+00,1.758092999999999906e+00,1.116149999999999975e+00
-1.312197999999999976e+00,1.758990999999999971e+00,1.115073999999999899e+00
-1.312028999999999890e+00,1.759873000000000021e+00,1.113985999999999921e+00
-1.311849000000000043e+00,1.760736999999999997e+00,1.112884999999999902e+00
