4.470839999999999814e-01,1.433899999999999952e+00,2.474403000000000019e-01
4.470849000000000073e-01,1.435268999999999906e+00,2.477829000000000004e-01
4.470620000000000149e-01,1.436636999999999942e+00,2.481277000000000066e-01
4.470154000000000072e-01,1.438004000000000060e+00,2.484745999999999899e-01
4.469449999999999812e-01,1.439368999999999899e+00,2.488234000000000001e-01
4.468509999999999982e-01,1.440733000000000041e+00,2.491743999999999903e-01
4.467331999999999970e-01,1.442093999999999987e+00,2.495274000000000103e-01
4.465916999999999804e-01,1.443451999999999957e+00,2.498825000000000074e-01
4.464267000000000096e-01,1.444806999999999952e+00,2.502396000000000065e-01
4.462381999999999738e-01,1.446158999999999972e+00,2.505988000000000104e-01
4.460261999999999838e-01,1.447505999999999959e+00,2.509600000000000164e-01
4.457907999999999871e-01,1.448849000000000053e+00,2.513232000000000244e-01
4.455320999999999865e-01,1.450186999999999893e+00,2.516884999999999817e-01
4.452501999999999849e-01,1.451519999999999921e+00,2.520557999999999965e-01
4.449451999999999852e-01,1.452847000000000000e+00,2.524251000000000134e-01
4.446171999999999902e-01,1.454167999999999905e+00,2.527963999999999767e-01
4.442662000000000000e-01,1.455483000000000082e+00,2.531696999999999975e-01
4.438924000000000203e-01,1.456790999999999947e+00,2.535449000000000175e-01
4.434960000000000013e-01,1.458091000000000026e+00,2.539221999999999868e-01
4.430769999999999986e-01,1.459384000000000015e+00,2.543014000000000108e-01
4.426357000000000208e-01,1.460668999999999995e+00,2.546825999999999812e-01
4.421720000000000095e-01,1.461945000000000050e+00,2.550657000000000063e-01
4.416861999999999733e-01,1.463213000000000097e+00,2.554506999999999750e-01
4.411784999999999735e-01,1.464471000000000078e+00,2.558375999999999983e-01
4.406490000000000129e-01,1.465719999999999912e+00,2.562265000000000237e-01
4.400978999999999863e-01,1.466958999999999902e+00,2.566171999999999898e-01
4.395253000000000076e-01,1.468186999999999909e+00,2.570098000000000105e-01
4.389314000000000271e-01,1.469405000000000072e+00,2.574042000000000274e-01
4.383164999999999978e-01,1.470610999999999891e+00,2.578004999999999880e-01
4.376806999999999781e-01,1.471807000000000087e+00,2.581986000000000003e-01
4.370241999999999738e-01,1.472990000000000022e+00,2.585985000000000089e-01
4.363472999999999935e-01,1.474161000000000055e+00,2.590002000000000137e-01
4.356500999999999846e-01,1.475319000000000047e+00,2.594036000000000119e-01
4.349329000000000112e-01,1.476464999999999916e+00,2.598088000000000064e-01
4.341959000000000235e-01,1.477597000000000049e+00,2.602157999999999971e-01
4.334393000000000273e-01,1.478715999999999919e+00,2.606243999999999783e-01
4.326633999999999758e-01,1.479821000000000053e+00,2.610347000000000084e-01
4.318683999999999856e-01,1.480911000000000088e+00,2.614466999999999763e-01
4.310546000000000100e-01,1.481986999999999943e+00,2.618602999999999903e-01
4.302221999999999991e-01,1.483047999999999922e+00,2.622754999999999947e-01
4.293715000000000170e-01,1.484094000000000024e+00,2.626923999999999926e-01
4.285028000000000170e-01,1.485124000000000111e+00,2.631107999999999780e-01
4.276162000000000019e-01,1.486137999999999959e+00,2.635308000000000095e-01
4.267121999999999860e-01,1.487136000000000013e+00,2.639522999999999731e-01
4.257909999999999751e-01,1.488116999999999912e+00,2.643752999999999798e-01
4.248528999999999778e-01,1.489082000000000017e+00,2.647997999999999741e-01
4.238982000000000028e-01,1.490029999999999966e+00,2.652257000000000087e-01
4.229271000000000003e-01,1.490960000000000063e+00,2.656530999999999754e-01
4.219399999999999817e-01,1.491873000000000005e+00,2.660817999999999794e-01
