3.911002999999999702e-03,1.481416999999999984e+00,8.763446000000000291e-01,9.298943067898904000e-03,6.788531308797808583e-02
6.682724000000000129e-03,1.486245000000000038e+00,8.774045999999999790e-01,1.017302166384584025e-02,1.289699223338488798e-01
9.870640999999999443e-03,1.490566999999999975e+00,8.776633000000000351e-01,9.856296521667810145e-03,9.722258382311134428e-02
1.356547999999999955e-02,1.493924000000000030e+00,8.797239999999999505e-01,1.058422587828221698e-02,8.538914711911421707e-02
1.800981999999999930e-02,1.496566000000000063e+00,8.862765999999999700e-01,1.523884611453242381e-02,1.258469681556610154e-01
2.250517999999999963e-02,1.496420000000000083e+00,8.889753999999999712e-01,1.683856398503444374e-02,1.401627375424083777e-01
2.789128000000000093e-02,1.498674999999999979e+00,8.889411000000000396e-01,1.533236497370514886e-02,1.447122399528206482e-01
3.334907000000000149e-02,1.501133999999999968e+00,8.882141000000000064e-01,1.316009593648931157e-02,1.518517848163597472e-01
3.829965999999999926e-02,1.504809000000000063e+00,8.896372000000000169e-01,1.195892851655619600e-02,1.892263708212118534e-01
4.133209999999999662e-02,1.507689000000000057e+00,8.928220000000000045e-01,1.244127748963508480e-02,1.785752285567383524e-01
4.580851999999999841e-02,1.512461999999999973e+00,8.963611000000000217e-01,1.164407291640263790e-02,1.850067850582020335e-01
4.876595999999999709e-02,1.516386000000000012e+00,8.981582000000000177e-01,1.036941008206832340e-02,1.435249634687384701e-01
5.297306999999999710e-02,1.518688000000000038e+00,9.017317000000000249e-01,1.060297258889692819e-02,1.127465905590175343e-01
5.912636999999999754e-02,1.519539999999999891e+00,9.025296999999999903e-01,7.839522984621004331e-03,1.387341696613701159e-01
6.429232999999999476e-02,1.522081999999999935e+00,9.019099999999999895e-01,3.821602265398644366e-03,1.301086540061149599e-01
6.878178999999999543e-02,1.525030000000000108e+00,9.030251999999999724e-01,2.421528156681250054e-03,1.023969996635697571e-01
7.322077000000000446e-02,1.526491999999999960e+00,9.062675999999999510e-01,3.335592128843113766e-03,9.452191434924243907e-02
7.837758999999999698e-02,1.526914000000000105e+00,9.071612999999999483e-01,3.533241237178799069e-03,1.266747088394399035e-01
8.245808000000000304e-02,1.527744999999999909e+00,9.104153999999999858e-01,4.768419331434660402e-03,1.276950006778970748e-01
8.726759000000000599e-02,1.526645000000000030e+00,9.125699000000000449e-01,4.825355481454285216e-03,1.267157719091410728e-01
9.223810999999999816e-02,1.525179000000000062e+00,9.134176999999999991e-01,5.829381339053152540e-03,1.541356747760949109e-01
9.762113000000000040e-02,1.522699000000000025e+00,9.160825999999999691e-01,6.389195467537446549e-03,1.136286192617260576e-01
1.027027999999999969e-01,1.519112999999999936e+00,9.171658999999999784e-01,7.984201861607703385e-03,1.561143521602349205e-01
1.074337999999999960e-01,1.514982999999999969e+00,9.188568999999999765e-01,9.477989924029293217e-03,1.047614031782798660e-01
1.117435999999999985e-01,1.511136999999999952e+00,9.199116999999999988e-01,1.145086284958470209e-02,1.175426406863259027e-01
