-1.423609389999999975e+00,1.646550289999999972e+00,1.065795320000000102e+00,1.557637255139893975e-03,7.484962528305562357e-02
-1.423310259999999827e+00,1.645819329999999914e+00,1.065557439999999856e+00,1.448823885121933771e-03,6.602075104910634651e-02
-1.423750810000000033e+00,1.645251430000000070e+00,1.065245149999999974e+00,2.145706798120405098e-03,4.028636106180463750e-02
-1.423585780000000023e+00,1.644927279999999881e+00,1.064989909999999984e+00,2.237034464396925153e-03,1.410854000314931168e-02
-1.423785950000000078e+00,1.644582559999999916e+00,1.065152729999999881e+00,2.417966589719573213e-03,1.582548508963930317e-02
-1.423773790000000039e+00,1.644530259999999799e+00,1.065156169999999847e+00,2.413762672799475272e-03,2.752434763206890872e-02
-1.423715770000000047e+00,1.644439549999999972e+00,1.065066969999999946e+00,2.394444452540065663e-03,2.969409750924741076e-02
-1.423618450000000202e+00,1.644171839999999829e+00,1.064905309999999883e+00,2.417877508105187832e-03,3.051011795762390705e-02
-1.423361330000000091e+00,1.643975359999999997e+00,1.064814040000000128e+00,2.296244529683165621e-03,3.616346764540035591e-02
-1.423013829999999924e+00,1.643782779999999999e+00,1.064778470000000032e+00,2.127504321546614969e-03,4.149208505023452981e-02
-1.422754510000000083e+00,1.643438479999999924e+00,1.064540200000000159e+00,2.009401445829134530e-03,5.168116132093689141e-02
-1.422565960000000018e+00,1.642954229999999960e+00,1.064307150000000091e+00,2.044412584827241981e-03,5.312407216806835919e-02
-1.422451330000000125e+00,1.642477380000000098e+00,1.064079219999999992e+00,2.263023230481928105e-03,5.651657488112419442e-02
-1.422021410000000152e+00,1.642063220000000046e+00,1.063773159999999995e+00,2.003786835494436244e-03,5.203108924071937758e-02
-1.421696319999999902e+00,1.641654180000000185e+00,1.063536999999999955e+00,1.984422650243594221e-03,3.843488220100577113e-02
-1.421418419999999960e+00,1.641378149999999980e+00,1.063374819999999943e+00,1.909840514624248703e-03,3.842942894585278657e-02
-1.421307210000000154e+00,1.641008060000000102e+00,1.063201579999999868e+00,1.899060173902051988e-03,4.723950770088330281e-02
-1.421273649999999833e+00,1.640508959999999794e+00,1.063055740000000027e+00,2.073701958262046379e-03,4.766719272053418499e-02
-1.421135819999999939e+00,1.640020170000000110e+00,1.062921500000000075e+00,2.197893994554780787e-03,6.009799520033320269e-02
-1.421341210000000022e+00,1.639365229999999896e+00,1.062727219999999972e+00,2.558062635159806530e-03,7.168747615740746204e-02
-1.421279500000000029e+00,1.638632609999999934e+00,1.062438160000000131e+00,2.900430159079954787e-03,6.143677948328343102e-02
-1.421110960000000034e+00,1.638062879999999888e+00,1.062112260000000141e+00,2.971413637244223974e-03,6.924815781221593802e-02
-1.420866230000000119e+00,1.637372559999999977e+00,1.061897989999999847e+00,3.102122019940849011e-03,4.742914062690545274e-02
-1.420844910000000016e+00,1.636928799999999962e+00,1.061621759999999970e+00,3.287495108087666509e-03,5.026436609369717284e-02
-1.420643340000000032e+00,1.636458629999999914e+00,1.061409319999999878e+00,3.310343682293554433e-03,5.046411345670388099e-02
-1.420469350000000075e+00,1.636066529999999908e+00,1.061054639999999827e+00,3.456312259186294835e-03,4.569682114116040833e-02
-1.420267929999999845e+00,1.635640800000000006e+00,1.060876380000000063e+00,3.425317887335341694e-03,6.105818374247503483e-02
-1.419882620000000095e+00,1.635152280000000014e+00,1.060620200000000013e+00,3.337102519072665703e-03,6.799659659406240286e-02
-1.419614099999999990e+00,1.634550059999999805e+00,1.060262800000000061e+00,3.415728550924351965e-03,8.995601339414086017e-02
-1.419375269999999967e+00,1.633630869999999957e+00,1.059774720000000059e+00,3.719330518816459270e-03,8.454916015124677720e-02
-1.419133650000000024e+00,1.632857339999999935e+00,1.059487269999999981e+00,3.814472434164427241e-03,6.685536598859774526e-02
-1.418814130000000118e+00,1.632212839999999998e+00,1.059150579999999842e+00,3.923640406421103309e-03,6.263921826246385272e-02
-1.418438610000000155e+00,1.631694409999999928e+00,1.058892339999999876e+00,3.808640822629622696e-03,7.695481290320936585e-02
-1.418104870000000073e+00,1.631114619999999960e+00,1.058371149999999927e+00,3.923445593327493271e-03,7.665912870169336313e-02
-1.417692160000000090e+00,1.630524450000000014e+00,1.057928060000000059e+00,3.869603852037141033e-03,9.460499710317465949e-02
-1.417117130000000058e+00,1.629826060000000076e+00,1.057409889999999963e+00,3.781373857819447185e-03,6.964629609480164907e-02
-1.416546499999999931e+00,1.629433059999999989e+00,1.057078130000000060e+00,3.560722459066341036e-03,5.101013360270699459e-02
-1.416131910000000049e+00,1.629181489999999899e+00,1.056793839999999873e+00,3.373424383886667547e-03,5.764212420300800915e-02
-1.415617770000000109e+00,1.628890409999999900e+00,1.056560529999999831e+00,3.082977648621785822e-03,5.863660325864581552e-02
-1.415182600000000068e+00,1.628583769999999875e+00,1.056193240000000033e+00,3.024475519904342661e-03,5.940674566553569291e-02
-1.414862840000000066e+00,1.628111929999999985e+00,1.055778080000000063e+00,2.976772409321940416e-03,7.068913953453265231e-02
-1.414302320000000002e+00,1.627720000000000056e+00,1.055403719999999934e+00,2.861855108282119770e-03,8.775520081400546568e-02
-1.413777529999999949e+00,1.627136250000000173e+00,1.054838880000000145e+00,2.742942467096094392e-03,7.982604266215416466e-02
-1.413221339999999993e+00,1.626620679999999819e+00,1.054270830000000103e+00,2.680404116341406507e-03,7.042035245488928452e-02
-1.412712449999999897e+00,1.626230190000000020e+00,1.053834050000000078e+00,2.589633375808089982e-03,6.113384784856866483e-02
-1.412270850000000078e+00,1.625858930000000147e+00,1.053392899999999965e+00,2.511515123864521259e-03,7.734490367289882651e-02
-1.411649660000000139e+00,1.625555010000000022e+00,1.052894659999999982e+00,2.391679449947359606e-03,8.347175121448428825e-02
-1.410945230000000050e+00,1.625099060000000151e+00,1.052517790000000009e+00,2.070443749682698668e-03,8.546940036326565460e-02
-1.410195529999999975e+00,1.624751570000000145e+00,1.051926259999999891e+00,2.024569261201064618e-03,7.750126269705449877e-02
-1.409619549999999943e+00,1.624435410000000024e+00,1.051381839999999901e+00,1.959388434231527747e-03,8.725541730984118227e-02
-1.408901199999999854e+00,1.623944190000000010e+00,1.050820220000000083e+00,1.878905315469439792e-03,1.095306270677708499e-01
-1.408060659999999853e+00,1.623452319999999949e+00,1.050105290000000080e+00,1.945438264787534635e-03,1.173694990007706912e-01
-1.406989879999999804e+00,1.622974719999999982e+00,1.049352809999999803e+00,2.027264987341299840e-03,9.355046863983722261e-02
-1.406162909999999933e+00,1.622667219999999855e+00,1.048819539999999995e+00,2.087848382450106094e-03,1.108667699442133919e-01
-1.405432739999999958e+00,1.622225479999999997e+00,1.047943690000000094e+00,2.357999578901519549e-03,8.224151206194720010e-02
-1.404780420000000030e+00,1.621873329999999891e+00,1.047308530000000015e+00,2.570684544279874372e-03,9.867926906978517765e-02
-1.403962810000000117e+00,1.621501509999999868e+00,1.046695500000000001e+00,2.817654447621165126e-03,1.009081103774939620e-01
-1.403208039999999990e+00,1.620955270000000059e+00,1.045942740000000093e+00,2.888611774209140937e-03,9.457877759778061943e-02
-1.402446850000000023e+00,1.620650099999999982e+00,1.045297960000000081e+00,3.099037010766380208e-03,9.253040438422648062e-02
-1.401562600000000103e+00,1.620364449999999845e+00,1.044712450000000015e+00,3.387668189920374062e-03,1.009718937464038763e-01
-1.400657800000000064e+00,1.620179660000000021e+00,1.044091710000000006e+00,3.829997096565384510e-03,1.096458689660760322e-01
-1.399746920000000117e+00,1.619998419999999939e+00,1.043472529999999843e+00,4.185721319402258001e-03,8.217121998074858324e-02
-1.398845310000000008e+00,1.619797799999999954e+00,1.043159190000000125e+00,4.492403965829334760e-03,8.681863711833522068e-02
-1.398153160000000117e+00,1.619525190000000059e+00,1.042556170000000115e+00,4.768575331333175030e-03,1.075790838981933867e-01
-1.397172679999999945e+00,1.619249259999999913e+00,1.041949550000000002e+00,5.105844070523440394e-03,9.212881538872656761e-02
-1.396592119999999992e+00,1.618951510000000038e+00,1.041171700000000033e+00,5.271472092736530397e-03,8.574032470937764661e-02
-1.395881880000000130e+00,1.618707039999999875e+00,1.040597089999999891e+00,5.532348839697063918e-03,6.533846797381355487e-02
-1.395368739999999885e+00,1.618624400000000074e+00,1.040098789999999829e+00,5.776749045241707375e-03,7.919873730563342651e-02
-1.394717310000000099e+00,1.618403889999999956e+00,1.039456720000000001e+00,6.006564835794205373e-03,8.808272435671962719e-02
-1.394117300000000004e+00,1.617994580000000182e+00,1.038932409999999917e+00,6.050481063064511861e-03,8.522891278908464874e-02
-1.393582180000000115e+00,1.617561570000000115e+00,1.038292180000000009e+00,5.987263260430378264e-03,8.614746810938964106e-02
-1.393083089999999968e+00,1.617061509999999869e+00,1.037552909999999828e+00,5.879224382203783114e-03,9.833544580838994575e-02
-1.392531669999999888e+00,1.616445839999999912e+00,1.036989869999999980e+00,5.691469069704209634e-03,8.515348349815650419e-02
-1.392140519999999881e+00,1.615918950000000187e+00,1.036317879999999914e+00,5.470341999116907356e-03,8.756783827055121538e-02
-1.391531149999999828e+00,1.615400080000000127e+00,1.035654679999999939e+00,5.344469731535839846e-03,1.099228962193730397e-01
-1.390851410000000010e+00,1.614924880000000007e+00,1.034905069999999982e+00,5.304654833954840741e-03,8.811703274394741547e-02
-1.390203450000000007e+00,1.614445050000000048e+00,1.034237429999999902e+00,5.250817158300274436e-03,8.660364908552974084e-02
-1.389611480000000121e+00,1.614056619999999942e+00,1.033597490000000008e+00,5.201787355794074141e-03,7.111066519894200522e-02
-1.389011479999999965e+00,1.613862169999999985e+00,1.033131229999999956e+00,5.318148788083986063e-03,5.247850798349276008e-02
-1.388632780000000011e+00,1.613706180000000101e+00,1.032722939999999978e+00,5.376190488105869400e-03,6.663989349662043093e-02
-1.388182770000000010e+00,1.613272240000000135e+00,1.032238270000000124e+00,5.207983103217679426e-03,6.755243380269601583e-02
-1.387983359999999999e+00,1.612804469999999935e+00,1.031694599999999795e+00,4.897716068791571273e-03,7.649805865071070132e-02
-1.387662130000000049e+00,1.612319220000000053e+00,1.031177090000000129e+00,4.603069798884287279e-03,7.554290457894091704e-02
-1.387450960000000011e+00,1.611650519999999975e+00,1.030618260000000008e+00,4.127590665218626269e-03,8.865240329653187312e-02
-1.387280399999999858e+00,1.610781749999999901e+00,1.030203150000000178e+00,3.417481389122779128e-03,6.405914956644268021e-02
-1.387259110000000017e+00,1.610339960000000126e+00,1.029724829999999924e+00,3.012495789640380443e-03,7.188114001010025012e-02
-1.386829669999999792e+00,1.609847660000000014e+00,1.029175979999999990e+00,2.772752305003268157e-03,6.945846241204005345e-02
-1.386351329999999882e+00,1.609633499999999939e+00,1.028617159999999808e+00,2.791617625051882792e-03,5.926621198031484239e-02
-1.385909710000000183e+00,1.609487619999999897e+00,1.028158629999999851e+00,2.831106046300454690e-03,4.265472453019091698e-02
-1.385688519999999979e+00,1.609437829999999847e+00,1.027746379999999959e+00,2.829170872128346746e-03,5.479649783475610408e-02
-1.385435210000000028e+00,1.609202280000000096e+00,1.027251410000000087e+00,2.784790155577311112e-03,5.565414456690903622e-02
-1.385153139999999894e+00,1.608920970000000006e+00,1.026784379999999830e+00,2.536259435645310534e-03,6.500966406615736604e-02
-1.384911400000000015e+00,1.608673440000000010e+00,1.026094620000000068e+00,2.434005287175800003e-03,6.656480361295924464e-02
-1.384519060000000135e+00,1.608506129999999867e+00,1.025568929999999934e+00,2.333102129226088690e-03,6.103038855446285549e-02
