8.977536999999999323e-02,1.357669999999999932e+00,1.045732000000000106e+00,1.614127126470823320e-02,4.955824078116182613e-02
1.228927999999999965e-01,1.357172000000000045e+00,1.044840999999999909e+00,2.076556517145636618e-02,1.439559097790417963e-01
1.282230000000000036e-01,1.355283999999999933e+00,1.046842999999999968e+00,1.971857680361342735e-02,8.520922788543230930e-02
1.327287000000000050e-01,1.352274999999999894e+00,1.049323000000000006e+00,1.832960161705658730e-02,5.349943692793970168e-02
1.346932999999999880e-01,1.348654000000000019e+00,1.052505999999999942e+00,1.648378289137533009e-02,6.560731218958593125e-02
1.369925999999999922e-01,1.343930000000000069e+00,1.054024999999999990e+00,1.774426929574713860e-02,4.747223474942151300e-02
1.424681999999999893e-01,1.341809999999999947e+00,1.052947999999999995e+00,2.163939179274688984e-02,4.747948524492944661e-02
1.469082999999999917e-01,1.341798000000000046e+00,1.055844000000000005e+00,2.108441531771744828e-02,9.076112719624569725e-02
1.531126999999999905e-01,1.340778999999999943e+00,1.056394000000000055e+00,2.332172379992527786e-02,1.304808987080433302e-01
1.583965999999999985e-01,1.339579999999999993e+00,1.056831000000000076e+00,2.544964034500288644e-02,8.942882651546348038e-02
1.670304999999999984e-01,1.339828999999999937e+00,1.057822999999999958e+00,2.707692778289294208e-02,1.423389569261150622e-01
1.725153000000000103e-01,1.337569999999999926e+00,1.058732000000000006e+00,2.973367376830533121e-02,1.392753026925209747e-01
1.779726000000000086e-01,1.335661999999999905e+00,1.059241000000000099e+00,3.227597725073561713e-02,9.416742610238861000e-02
1.831693000000000071e-01,1.335665000000000102e+00,1.059879000000000016e+00,3.314829359846428736e-02,1.195815219508711974e-01
1.880272000000000054e-01,1.334460999999999897e+00,1.060252999999999890e+00,3.506411825556169509e-02,1.389668495654966807e-01
1.937998999999999972e-01,1.334030999999999967e+00,1.060599999999999987e+00,3.649193273601706450e-02,1.300151955496787748e-01
1.975544999999999940e-01,1.337900000000000089e+00,1.061120999999999981e+00,3.367187979442180096e-02,1.211476057509836973e-01
2.044779999999999931e-01,1.342356000000000105e+00,1.059395000000000087e+00,3.218024287105356041e-02,1.617740050335144952e-01
2.105695999999999957e-01,1.343128000000000100e+00,1.056613000000000024e+00,3.420255584543346189e-02,8.579800220778743824e-02
2.162753000000000037e-01,1.344581000000000026e+00,1.055708000000000091e+00,3.436742973819836150e-02,9.833613292563170294e-02
2.196545000000000025e-01,1.348525999999999891e+00,1.057407999999999904e+00,3.066583378436034749e-02,8.712174251669629887e-02
