-1.455866099999999941e+00,1.647368750000000048e+00,9.337182800000000116e-01,2.853065047085272862e-03,1.823457850789952928e-01
-1.454128050000000005e+00,1.648314179999999851e+00,9.340693500000000205e-01,2.940209546511949896e-03,7.199394269424234938e-02
-1.453590830000000000e+00,1.648791080000000076e+00,9.344078000000000106e-01,3.088884636126775027e-03,5.149177130653933426e-02
-1.453269649999999968e+00,1.649175989999999814e+00,9.346736500000000225e-01,3.249807521238767382e-03,6.475829578849971735e-02
-1.452820760000000044e+00,1.649504019999999960e+00,9.351220900000000169e-01,3.537321614173606892e-03,4.750229275518139810e-02
-1.452427159999999828e+00,1.649719500000000005e+00,9.353916500000000189e-01,3.886344801751566089e-03,3.784843513157660350e-02
-1.452191730000000014e+00,1.649906099999999931e+00,9.356809899999999347e-01,4.110219288432187881e-03,3.269939968867508623e-02
-1.452157110000000140e+00,1.649920019999999932e+00,9.360397299999999587e-01,4.115254575041372639e-03,3.671600089141614093e-02
-1.451878730000000006e+00,1.650017839999999847e+00,9.363165799999999539e-01,4.406770559820391391e-03,3.518256087212286859e-02
-1.451595750000000073e+00,1.650173769999999873e+00,9.365817400000000514e-01,4.736132396692390410e-03,4.002269406672506052e-02
-1.451479920000000146e+00,1.650058389999999875e+00,9.369913699999999901e-01,4.859906978883285836e-03,3.433368074216339161e-02
-1.451288439999999902e+00,1.650140649999999987e+00,9.373071499999999778e-01,5.121571780088707282e-03,3.155610166655344051e-02
-1.451329110000000089e+00,1.650196309999999889e+00,9.376483199999999796e-01,5.182454920073971405e-03,5.080397393394699146e-02
-1.451447780000000076e+00,1.650392800000000104e+00,9.381589599999999862e-01,5.298881285139321953e-03,5.183009727917880366e-02
-1.451665549999999971e+00,1.650478569999999978e+00,9.387279299999999882e-01,5.378091606164799553e-03,3.920911761447871957e-02
-1.452093719999999921e+00,1.650340270000000054e+00,9.394268500000000355e-01,5.369953433112910346e-03,5.461309702325954640e-02
-1.452135109999999951e+00,1.650333290000000064e+00,9.395596400000000292e-01,5.417787803319808540e-03,3.564634973237193472e-02
-1.452202720000000058e+00,1.650254049999999806e+00,9.396208900000000419e-01,5.383660547341307875e-03,3.377230280913140481e-02
