2.618111000000000188e-01,1.444768000000000052e+00,2.724092000000000180e-01,3.639586948391256710e-02,2.664143891912139073e-01
2.652308999999999917e-01,1.450843000000000105e+00,2.744635000000000269e-01,3.573195182200378239e-02,1.942569677903633052e-01
2.675878999999999897e-01,1.455372000000000110e+00,2.764861000000000124e-01,3.502286277919040847e-02,1.643214041836311146e-01
2.688603999999999994e-01,1.457899000000000056e+00,2.827269000000000032e-01,3.002648083076003491e-02,1.479174384493167904e-01
2.691715000000000080e-01,1.456574000000000035e+00,2.887385000000000090e-01,2.461435822868435208e-02,1.648321271954522049e-01
2.691969000000000167e-01,1.454461000000000004e+00,2.952738999999999780e-01,1.901068576169729490e-02,1.324569936451742980e-01
2.684324000000000154e-01,1.450806999999999958e+00,2.994271000000000016e-01,1.546022243501045564e-02,1.189821326949460911e-01
2.663382000000000249e-01,1.445672999999999986e+00,3.030266999999999822e-01,1.217071790528399984e-02,9.421180525190583910e-02
2.635444000000000120e-01,1.441306999999999894e+00,3.032289000000000234e-01,1.030352417816352006e-02,1.029233996463683048e-01
2.611642000000000130e-01,1.436641000000000057e+00,3.056460999999999761e-01,8.129498432252749845e-03,6.094589928432513071e-02
2.573925000000000241e-01,1.434379999999999988e+00,3.081890999999999936e-01,4.811327950784457901e-03,3.371851623258909081e-02
2.574110000000000009e-01,1.437769999999999992e+00,3.121122000000000063e-01,6.019400289896021522e-03,1.103733950729149510e-01
2.585103000000000262e-01,1.443551999999999946e+00,3.138304000000000094e-01,6.618836296510184798e-03,1.442237968119597091e-01
2.601333000000000117e-01,1.449046000000000056e+00,3.158771000000000218e-01,7.524308460582933289e-03,1.599584603174735165e-01
2.616698000000000079e-01,1.455202000000000107e+00,3.176410000000000067e-01,7.454731088376019207e-03,1.400920118904505351e-01
2.643357000000000068e-01,1.459921000000000024e+00,3.199879999999999947e-01,8.472924912331050717e-03,1.494131696292981260e-01
2.670625999999999833e-01,1.464849999999999985e+00,3.224594000000000071e-01,9.176448807681583317e-03,1.010791429127616270e-01
2.674748000000000125e-01,1.470423999999999953e+00,3.233859000000000039e-01,6.957582633357722521e-03,1.410512156978082632e-01
2.682508000000000115e-01,1.476140999999999925e+00,3.248270999999999797e-01,4.884668550679763938e-03,1.441855344708777020e-01
2.694810000000000261e-01,1.481510000000000105e+00,3.269295999999999869e-01,3.445985867643649569e-03,1.387108940856189021e-01
2.709129000000000120e-01,1.486826999999999899e+00,3.288699999999999957e-01,2.477153989965143882e-03,1.486224085211810819e-01
2.730029999999999957e-01,1.490944999999999965e+00,3.330009999999999915e-01,2.751345752536361010e-03,1.286554844824091270e-01
2.743519999999999848e-01,1.494987999999999984e+00,3.362550999999999735e-01,2.729195216542767456e-03,1.477769750740541843e-01
2.763943999999999845e-01,1.498293000000000097e+00,3.411255999999999733e-01,2.796563178260056629e-03,1.404391069745458132e-01
2.780678999999999790e-01,1.501498999999999917e+00,3.457264999999999922e-01,2.785290851957812185e-03,1.050111214104238327e-01
2.783452000000000148e-01,1.505324000000000106e+00,3.501219999999999888e-01,2.743797368611653430e-03,1.203889020099376261e-01
2.798976000000000242e-01,1.507398000000000016e+00,3.563566000000000233e-01,2.071899659732553620e-03,1.502006473143004950e-01
2.810831999999999775e-01,1.508359999999999923e+00,3.623488999999999738e-01,1.213575267546255490e-03,1.334974825904130247e-01
2.818908999999999998e-01,1.509106999999999976e+00,3.678685999999999900e-01,1.357435420194982910e-03,1.466497109447512104e-01
2.832888000000000073e-01,1.509986999999999968e+00,3.736758000000000024e-01,1.845893658908853404e-03,1.070512176979044328e-01
2.852370000000000183e-01,1.512399999999999967e+00,3.788123999999999936e-01,2.788969245079658474e-03,1.333564369542407924e-01
2.877400999999999986e-01,1.512957000000000107e+00,3.837407999999999930e-01,2.809167691683784468e-03,1.633403659430347488e-01
2.908856000000000219e-01,1.511824999999999974e+00,3.896734000000000031e-01,1.799593579117220480e-03,1.770582066008003497e-01
2.931365000000000220e-01,1.510639000000000065e+00,3.939840000000000009e-01,1.589439728332086698e-03,2.313105268261612668e-01
2.957307000000000130e-01,1.508469999999999978e+00,3.994454000000000060e-01,1.598325780308876157e-03,2.599765332446223320e-01
2.984968000000000066e-01,1.505964999999999998e+00,4.056287000000000087e-01,2.204911893931355525e-03,2.582365324529266037e-01
3.012614000000000125e-01,1.503716000000000053e+00,4.118635999999999964e-01,2.600525177728543486e-03,2.184354672789538820e-01
