4.481547000000000169e-01,1.230777999999999928e+00,4.055563999999999836e-01,3.651804488194872796e-03,9.570433374568407259e-02
4.491063000000000138e-01,1.225546999999999942e+00,4.056284000000000001e-01,6.763190284178068751e-03,4.920051022530183560e-02
4.500740999999999770e-01,1.220560000000000089e+00,4.076517000000000057e-01,1.101311165111831109e-02,2.065225573206901435e-02
4.512334000000000067e-01,1.226067000000000018e+00,4.088150999999999868e-01,8.685792286832577994e-03,3.350460958196425226e-02
4.496131999999999906e-01,1.230031000000000097e+00,4.116789000000000143e-01,7.747141690326815600e-03,2.158059007041625982e-02
4.506451000000000207e-01,1.228029999999999955e+00,4.067761999999999767e-01,6.932503840604802361e-03,5.212497484187863378e-02
4.508061999999999903e-01,1.227904000000000106e+00,4.009615999999999736e-01,6.477090863188402284e-03,5.769814775948648583e-02
4.508901000000000159e-01,1.227537000000000100e+00,3.953364999999999796e-01,7.728986805526324652e-03,7.314800265632508125e-02
4.507612999999999759e-01,1.227778999999999954e+00,3.903363000000000249e-01,9.079075536639185165e-03,6.217677733386126754e-02
4.509060999999999764e-01,1.227737000000000078e+00,3.851883999999999864e-01,1.108939074295781611e-02,1.022236958801968076e-01
4.524395999999999973e-01,1.229019000000000084e+00,3.798733000000000248e-01,1.223178817671382972e-02,7.363236464731805209e-02
4.542714999999999947e-01,1.230506000000000100e+00,3.753371999999999820e-01,1.304736522865817747e-02,7.340127794727215049e-02
4.555759999999999810e-01,1.231568999999999914e+00,3.694949000000000150e-01,1.473424687997319793e-02,1.015141793660955527e-01
4.561545000000000183e-01,1.233603000000000005e+00,3.643177000000000221e-01,1.524164329755811620e-02,9.840014014174047752e-02
4.576635000000000009e-01,1.235943999999999932e+00,3.596705000000000041e-01,1.583846505883700420e-02,1.059485975417284870e-01
4.599019999999999775e-01,1.238644000000000078e+00,3.549402999999999864e-01,1.702194514090550961e-02,7.575858015145911506e-02
4.617095999999999978e-01,1.241490999999999900e+00,3.496933999999999876e-01,1.867353733522387690e-02,9.341339141326746032e-02
