1.319016000000000077e-01,1.455942000000000069e+00,9.005513000000000545e-01,1.518144646534051907e-02,1.153939764896751291e-01
1.360037000000000051e-01,1.451764999999999972e+00,8.977994000000000252e-01,1.039271010516504799e-02,6.847429788873798939e-02
1.380164000000000113e-01,1.446515999999999913e+00,8.968220999999999554e-01,9.103252171614319155e-03,1.207534975167379038e-01
1.412216000000000027e-01,1.443200999999999956e+00,8.946530999999999789e-01,9.056740291076106550e-03,1.259932770571488558e-01
1.455627999999999922e-01,1.442110000000000003e+00,8.919093999999999633e-01,9.751151647369718165e-03,4.982961972943683593e-02
1.496232999999999869e-01,1.445340000000000069e+00,8.939173000000000258e-01,6.774632941348153990e-03,6.205503331400123029e-02
1.513848999999999889e-01,1.450199999999999934e+00,8.941234000000000126e-01,5.977859074953167234e-03,9.966321750155196502e-02
1.504594999999999960e-01,1.455602000000000062e+00,8.949930999999999859e-01,4.132986238786649259e-03,8.252469431541405165e-02
1.520681000000000116e-01,1.460768000000000066e+00,8.929812000000000305e-01,5.487707307245842138e-03,9.850054332077674835e-02
1.527403999999999984e-01,1.465975000000000028e+00,8.914296999999999915e-01,5.477939540557197340e-03,1.023949768187242954e-01
1.542379999999999862e-01,1.471004999999999896e+00,8.892339000000000215e-01,6.202211452377313569e-03,1.056229424900264335e-01
1.569234999999999935e-01,1.474901000000000018e+00,8.857308999999999877e-01,8.648543665265257668e-03,8.944194466195190540e-02
1.567863999999999924e-01,1.481139999999999901e+00,8.853098999999999830e-01,6.032722868655668140e-03,1.128669024656308445e-01
1.538569999999999938e-01,1.494309000000000109e+00,8.892809999999999881e-01,5.308881368047383906e-03,6.649547920774805110e-02
1.549304999999999988e-01,1.502540999999999904e+00,8.905205000000000481e-01,1.028454785588547513e-02,8.360981442337840630e-02
1.601908999999999972e-01,1.504113999999999951e+00,8.886279999999999735e-01,7.801499236044354135e-03,1.008465143166491634e-01
1.648889000000000049e-01,1.505762999999999963e+00,8.860561000000000131e-01,5.830615794236508088e-03,5.749235943441385888e-02
1.685323999999999989e-01,1.510696999999999957e+00,8.842626999999999571e-01,6.905190915535963300e-03,4.853651704445709203e-02
1.724719000000000113e-01,1.514386999999999928e+00,8.836739000000000122e-01,8.544376504461843186e-03,5.971905248310725028e-02
1.754002000000000061e-01,1.521206999999999976e+00,8.844832000000000249e-01,1.333119798442732387e-02,8.985910990952977739e-02
1.784493000000000051e-01,1.524030999999999914e+00,8.816220999999999641e-01,1.303885412795154422e-02,6.540300441799327957e-02
1.831318999999999864e-01,1.525287999999999977e+00,8.791328999999999949e-01,1.220850941966302589e-02,5.972518592397003945e-02
1.879006000000000010e-01,1.527589000000000086e+00,8.767496000000000178e-01,1.245466311106012934e-02,7.982413312119225612e-02
1.922262000000000137e-01,1.529994000000000076e+00,8.741678999999999977e-01,1.278878611166831512e-02,7.303938829207837213e-02
1.968756999999999868e-01,1.530542000000000069e+00,8.688270000000000159e-01,1.022296118940109293e-02,3.719369697652179924e-02
2.014598999999999973e-01,1.530191999999999997e+00,8.663925999999999572e-01,9.373101026341283323e-03,7.204017277192681368e-02
2.057546000000000097e-01,1.531123000000000012e+00,8.622944000000000164e-01,8.291439598767016278e-03,3.527358902484217795e-02
2.110153999999999919e-01,1.530778999999999890e+00,8.587070999999999454e-01,7.326601203832454681e-03,9.659106510234269360e-02
2.150337999999999972e-01,1.530801000000000078e+00,8.551457000000000086e-01,6.369373498233687168e-03,6.196619647740705256e-02
2.194501000000000090e-01,1.528264999999999985e+00,8.541214000000000306e-01,6.420618238923750040e-03,1.236678954796393004e-01
2.249347999999999903e-01,1.525571999999999928e+00,8.509814999999999463e-01,6.363423851984064024e-03,1.622031425834637997e-01
2.287396999999999903e-01,1.524767999999999901e+00,8.454553000000000207e-01,3.637948617009351387e-03,2.441658124012941466e-01
2.338814999999999922e-01,1.525268999999999986e+00,8.408738000000000046e-01,2.521489543900612505e-03,7.590936375023142613e-02
2.386573999999999918e-01,1.526961999999999930e+00,8.394213999999999842e-01,5.397976243000592381e-03,4.629758360003686374e-02
2.429678999999999867e-01,1.524669000000000052e+00,8.362714999999999455e-01,4.759232559982678676e-03,9.863827292165884553e-02
2.472715000000000052e-01,1.523849000000000009e+00,8.330351000000000283e-01,5.544887326177251954e-03,1.060925907544182367e-01
2.518220999999999932e-01,1.522694999999999910e+00,8.293800999999999535e-01,6.769306984470275373e-03,6.731683332131110920e-02
2.565312000000000148e-01,1.520890000000000075e+00,8.269938999999999485e-01,7.839812092773656635e-03,7.522537335964371574e-02
2.602630000000000221e-01,1.517316000000000109e+00,8.259914999999999896e-01,7.211660007238414674e-03,4.591778922759670589e-02
2.636930000000000107e-01,1.512982999999999967e+00,8.243595000000000228e-01,6.186765279206962558e-03,1.208390060779160197e-01
2.671364999999999990e-01,1.511416000000000093e+00,8.210383999999999460e-01,7.462664447099374813e-03,6.978348617612752103e-02
2.696843999999999908e-01,1.506202999999999959e+00,8.206236999999999560e-01,5.718597384848813150e-03,7.810891625626376067e-02
2.697527000000000119e-01,1.500791999999999904e+00,8.198583999999999872e-01,2.523614084997861159e-03,5.216195065221664040e-02
2.705789000000000111e-01,1.495829999999999993e+00,8.206622999999999557e-01,3.292476850336141254e-03,1.102630418242615679e-01
2.741844999999999977e-01,1.491197000000000106e+00,8.191024999999999556e-01,3.573735941560276987e-03,1.081641028194706006e-01
2.784617999999999816e-01,1.488533000000000106e+00,8.157316000000000011e-01,3.257661555472025385e-03,6.414630715144922779e-02
2.817788999999999988e-01,1.485046000000000088e+00,8.133968000000000309e-01,4.222266372459229818e-03,7.890930702527028384e-02
2.831976999999999967e-01,1.482075000000000031e+00,8.089684999999999793e-01,5.407064846106440607e-03,8.099346293843727451e-02
2.850837999999999983e-01,1.477208999999999994e+00,8.068653000000000075e-01,6.066174375996793294e-03,1.525668302183688929e-01
2.879668000000000228e-01,1.471934999999999993e+00,8.047246999999999595e-01,7.628212025107838218e-03,1.327591419247435844e-01
2.913926000000000016e-01,1.467592000000000008e+00,8.038530999999999871e-01,9.392592643674100086e-03,1.038378096772387960e-01
2.941805000000000114e-01,1.462618999999999891e+00,8.043590000000000462e-01,1.022733459167140570e-02,9.311275076811610651e-02
2.930312999999999946e-01,1.458560000000000079e+00,8.074379999999999891e-01,7.415891682731074776e-03,8.683743576630086058e-02
2.914266999999999830e-01,1.452906999999999949e+00,8.088022000000000267e-01,5.090076129096691472e-03,7.302903379902166148e-02
2.919282000000000266e-01,1.447824999999999918e+00,8.087518000000000207e-01,5.251077889348067240e-03,6.300380803064592472e-02
2.932558000000000109e-01,1.443221000000000087e+00,8.065999000000000363e-01,6.592526290429206320e-03,5.373984676886065653e-02
2.904076999999999908e-01,1.439823999999999993e+00,8.093740000000000379e-01,3.882508725038481736e-03,6.199621588009805034e-02
2.880459000000000214e-01,1.435842999999999980e+00,8.116721999999999548e-01,3.851568004073148595e-03,7.127952871132439694e-02
2.877968000000000193e-01,1.430835000000000079e+00,8.114118999999999637e-01,3.529621690776470460e-03,6.035457333889339415e-02
2.860779999999999990e-01,1.426117000000000079e+00,8.116955000000000142e-01,3.070303330291690187e-03,9.158077622990354327e-02
2.853241000000000249e-01,1.421222999999999903e+00,8.105288000000000492e-01,1.677518655634079384e-03,6.002210772274335637e-02
2.839406999999999903e-01,1.416427000000000103e+00,8.108467000000000313e-01,1.487384324914073743e-03,6.402621292890663118e-02
2.796525000000000261e-01,1.414050999999999947e+00,8.130300999999999778e-01,3.386744993352694497e-03,5.199116939230344348e-02
2.772131999999999930e-01,1.409626999999999963e+00,8.120948999999999529e-01,3.163463570202749205e-03,4.592994161423863408e-02
2.749056999999999751e-01,1.404606999999999939e+00,8.133837000000000428e-01,3.223064779057303354e-03,7.221025091927761597e-02
2.724036000000000235e-01,1.400768999999999931e+00,8.155223999999999807e-01,3.909331308548672987e-03,8.716929986041581369e-02
2.704197999999999880e-01,1.395048000000000066e+00,8.157155000000000378e-01,2.275392612276060361e-03,8.103868595042003353e-02
2.678965999999999847e-01,1.389982000000000051e+00,8.160058999999999507e-01,1.669186933809455996e-03,4.713609014548517107e-02
2.636660000000000115e-01,1.387051000000000034e+00,8.168391000000000401e-01,3.342784599701345127e-03,5.545944151407982553e-02
2.603429999999999911e-01,1.383115000000000094e+00,8.185392999999999697e-01,3.154465010108731520e-03,5.121632272407897896e-02
2.580580000000000096e-01,1.378095999999999988e+00,8.200574999999999948e-01,2.204205981753933237e-03,6.368231577079927486e-02
2.550472999999999768e-01,1.374077999999999911e+00,8.218697000000000363e-01,2.403817780115636953e-03,6.786634936559578224e-02
2.519927000000000139e-01,1.369421999999999917e+00,8.228602000000000416e-01,4.212668528379708184e-03,6.102295905203865972e-02
2.463880999999999988e-01,1.367960999999999983e+00,8.241448999999999581e-01,4.218921267338377606e-03,8.974563809881455634e-02
2.417189999999999894e-01,1.368333000000000022e+00,8.259790999999999661e-01,4.209641482359311425e-03,7.998211296792659408e-02
2.364672999999999914e-01,1.367447999999999997e+00,8.274167000000000050e-01,5.549706794056839115e-03,6.842357579049601624e-02
2.314808999999999894e-01,1.364897000000000027e+00,8.286502000000000034e-01,6.382154325931055708e-03,7.430036790657788826e-02
2.273963999999999985e-01,1.363475999999999910e+00,8.315314999999999790e-01,5.559303334951240169e-03,6.041021902019311912e-02
2.235371999999999915e-01,1.363413999999999904e+00,8.348090999999999706e-01,4.692144946610253380e-03,7.033194939838709192e-02
2.192194000000000087e-01,1.362584999999999935e+00,8.386843999999999966e-01,3.326189294072111075e-03,7.018136452053923280e-02
2.150907999999999987e-01,1.361429999999999918e+00,8.426620999999999695e-01,1.577293545919613996e-03,8.026435212384612494e-02
2.115090000000000026e-01,1.361949999999999994e+00,8.469522000000000439e-01,2.560456328469532406e-03,8.551330966649225984e-02
2.067036999999999902e-01,1.363612999999999964e+00,8.500286999999999704e-01,4.080495641463114352e-03,6.913525806001645513e-02
2.023841000000000112e-01,1.362975000000000048e+00,8.538396000000000319e-01,4.497241987040566380e-03,7.579753258632790369e-02
1.982739000000000029e-01,1.363615000000000022e+00,8.570645000000000069e-01,5.485680902130609521e-03,1.204646767491430459e-01
1.933659000000000072e-01,1.366141000000000050e+00,8.609278999999999682e-01,7.174174779722089154e-03,1.277756685513517232e-01
1.892281000000000102e-01,1.367766000000000037e+00,8.638582999999999679e-01,8.088633578670758467e-03,1.551247205552807873e-01
1.845172999999999952e-01,1.369264000000000037e+00,8.680833999999999495e-01,9.729059416510919475e-03,1.010787137489324028e-01
1.798566000000000054e-01,1.368821000000000065e+00,8.711832000000000464e-01,1.063171321095526464e-02,5.559247306795091215e-02
1.747328999999999966e-01,1.367051999999999934e+00,8.715606000000000186e-01,1.025897596887724757e-02,6.241456772702878852e-02
1.689154999999999962e-01,1.368764000000000092e+00,8.712828000000000239e-01,9.054959804438716606e-03,9.675703020556812584e-02
1.633747000000000116e-01,1.371907999999999905e+00,8.734296999999999755e-01,9.629056928381009642e-03,1.279371517401952651e-01
1.595253000000000088e-01,1.375146999999999897e+00,8.753821999999999992e-01,1.005750469301420688e-02,1.322285427845362737e-01
1.552954000000000001e-01,1.378103999999999996e+00,8.771141000000000076e-01,1.082189818747153996e-02,9.363424041046770896e-02
1.517824999999999869e-01,1.381982000000000044e+00,8.775867000000000528e-01,1.015400613058705000e-02,6.150956058591768721e-02
1.477938000000000029e-01,1.385129999999999972e+00,8.783174999999999732e-01,1.058370196906549196e-02,9.166308477519426179e-02
1.442273000000000027e-01,1.389370999999999912e+00,8.814549000000000412e-01,1.233324715433868103e-02,1.240714041168670956e-01
1.416410999999999920e-01,1.393416999999999906e+00,8.835292999999999619e-01,1.326829256422999009e-02,1.261304333263723876e-01
1.386525999999999870e-01,1.397181000000000006e+00,8.856566000000000161e-01,1.479003958480173964e-02,1.256649582035938573e-01
