-7.889971999999999541e-01,1.437834000000000056e+00,2.053672999999999860e+00,4.936714434722596495e-03,3.842519920346848528e-02
-7.887136999999999620e-01,1.438094999999999901e+00,2.053428999999999949e+00,4.496426977056417959e-03,0.000000000000000000e+00
-7.887136999999999620e-01,1.438094999999999901e+00,2.053428999999999949e+00,4.496426977056417959e-03,4.655401636870978681e-03
-7.886703000000000463e-01,1.438061999999999951e+00,2.053420000000000023e+00,4.472618946434113625e-03,5.737571965426759013e-02
-7.890589000000000075e-01,1.437610999999999972e+00,2.053207000000000004e+00,4.771389571183658543e-03,0.000000000000000000e+00
-7.890589000000000075e-01,1.437610999999999972e+00,2.053207000000000004e+00,4.771389571183658543e-03,2.346564241322180236e-02
-7.892246000000000539e-01,1.437462999999999935e+00,2.053039000000000058e+00,4.856577627301042650e-03,6.617910950861870256e-02
-7.896959999999999535e-01,1.436989000000000072e+00,2.052960999999999814e+00,5.376845990913123145e-03,0.000000000000000000e+00
-7.896959999999999535e-01,1.436989000000000072e+00,2.052960999999999814e+00,5.376845990913123145e-03,5.676496493034712681e-02
-7.900994000000000073e-01,1.436812999999999896e+00,2.052471999999999852e+00,5.457677070879161235e-03,2.153180862731837036e-02
-7.900479000000000251e-01,1.436600000000000099e+00,2.052381000000000011e+00,5.459481565130547796e-03,0.000000000000000000e+00
-7.900479000000000251e-01,1.436600000000000099e+00,2.052381000000000011e+00,5.459481565130547796e-03,2.949687911029279935e-02
-7.900913000000000519e-01,1.436743000000000103e+00,2.052092000000000027e+00,5.270738942501376062e-03,3.080979165056994470e-02
-7.897596000000000060e-01,1.436709000000000014e+00,2.052156000000000091e+00,5.083678893282006853e-03,1.159004455265257374e-02
-7.898433000000000259e-01,1.436805000000000110e+00,2.052166999999999852e+00,5.106021347389700857e-03,3.925599660259459361e-02
-7.899477000000000304e-01,1.437222999999999917e+00,2.052205999999999975e+00,5.038916903462578242e-03,2.285696010929662986e-02
-7.898389999999999578e-01,1.437470999999999943e+00,2.052223000000000130e+00,4.885375736829377855e-03,0.000000000000000000e+00
-7.898389999999999578e-01,1.437470999999999943e+00,2.052223000000000130e+00,4.885375736829377855e-03,1.006564891282426960e-01
-7.889055999999999846e-01,1.438023999999999969e+00,2.051991999999999816e+00,3.878303785161698724e-03,4.258753676023171314e-02
-7.884626000000000134e-01,1.438101000000000074e+00,2.051760999999999946e+00,3.390111539462952947e-03,0.000000000000000000e+00
-7.884626000000000134e-01,1.438101000000000074e+00,2.051760999999999946e+00,3.390111539462952947e-03,9.500412559366749887e-02
-7.874389000000000527e-01,1.438282000000000060e+00,2.051636999999999933e+00,2.464589913149846639e-03,2.838234326066020261e-02
-7.872145000000000392e-01,1.438401000000000041e+00,2.051820000000000199e+00,2.354035972537508840e-03,0.000000000000000000e+00
-7.872145000000000392e-01,1.438401000000000041e+00,2.051820000000000199e+00,2.354035972537508840e-03,4.274638617038845761e-02
-7.870437999999999601e-01,1.438689000000000107e+00,2.052151999999999976e+00,2.351960180360102015e-03,7.982458920184480611e-02
-7.868600000000000039e-01,1.439365000000000006e+00,2.052684000000000175e+00,2.188096069646146974e-03,0.000000000000000000e+00
-7.868600000000000039e-01,1.439365000000000006e+00,2.052684000000000175e+00,2.188096069646146974e-03,7.292511312642337151e-02
-7.865263999999999589e-01,1.440128000000000075e+00,2.052922999999999831e+00,1.983135015575096787e-03,1.616221690128394062e-01
-7.856212000000000195e-01,1.441392000000000007e+00,2.053792000000000062e+00,1.680429397505321188e-03,1.019864680943885216e-01
-7.850177000000000405e-01,1.442169999999999952e+00,2.054117999999999888e+00,1.589266941076910179e-03,0.000000000000000000e+00
-7.850177000000000405e-01,1.442169999999999952e+00,2.054117999999999888e+00,1.589266941076910179e-03,1.019803225715806699e-01
-7.842491000000000323e-01,1.442838999999999983e+00,2.054591999999999974e+00,1.549470751579286494e-03,1.789647212694041312e-01
-7.831453999999999915e-01,1.444237999999999911e+00,2.055436999999999959e+00,2.220599524902987579e-03,0.000000000000000000e+00
-7.831453999999999915e-01,1.444237999999999911e+00,2.055436999999999959e+00,2.220599524902987579e-03,7.757697376400324307e-02
-7.827872999999999637e-01,1.444951000000000096e+00,2.055743999999999794e+00,2.679838905606144687e-03,1.923874602933301203e-01
-7.813056000000000445e-01,1.446355000000000057e+00,2.056324000000000041e+00,3.590793388653752954e-03,7.937265616026180359e-02
-7.806087000000000442e-01,1.446930999999999967e+00,2.056588999999999778e+00,4.021492290182892247e-03,0.000000000000000000e+00
-7.806087000000000442e-01,1.446930999999999967e+00,2.056588999999999778e+00,4.021492290182892247e-03,8.818064344294013202e-02
-7.797017000000000531e-01,1.447249999999999925e+00,2.056735999999999898e+00,4.339801198211688284e-03,1.595853079271128405e-01
-7.782499999999999973e-01,1.448407000000000000e+00,2.057113000000000191e+00,5.400186871766512672e-03,0.000000000000000000e+00
-7.782499999999999973e-01,1.448407000000000000e+00,2.057113000000000191e+00,5.400186871766512672e-03,9.265711214079350166e-02
-7.774796000000000484e-01,1.448911999999999978e+00,2.057316000000000145e+00,5.853947372499721143e-03,1.644334514659658020e-01
-7.758264999999999745e-01,1.449832000000000010e+00,2.057796000000000181e+00,6.783004915964599771e-03,0.000000000000000000e+00
-7.758264999999999745e-01,1.449832000000000010e+00,2.057796000000000181e+00,6.783004915964599771e-03,8.407460591238774539e-02
-7.750192000000000192e-01,1.450252000000000097e+00,2.057970000000000077e+00,7.247192628873477989e-03,7.709622727152964927e-02
-7.743029999999999635e-01,1.450693000000000010e+00,2.058089999999999975e+00,7.759098352257087078e-03,0.000000000000000000e+00
-7.743029999999999635e-01,1.450693000000000010e+00,2.058089999999999975e+00,7.759098352257087078e-03,1.216011704850379488e-01
-7.731980999999999993e-01,1.451165000000000038e+00,2.058383000000000074e+00,8.307389828339655641e-03,6.595481278849543716e-02
-7.725959000000000021e-01,1.451573000000000002e+00,2.058393000000000139e+00,8.803043417477913329e-03,8.677061624390357275e-02
-7.717129999999999823e-01,1.451926999999999968e+00,2.058787999999999840e+00,9.143176069616324245e-03,0.000000000000000000e+00
-7.717129999999999823e-01,1.451926999999999968e+00,2.058787999999999840e+00,9.143176069616324245e-03,4.230113690606741167e-02
-7.714887000000000272e-01,1.452237000000000000e+00,2.059054999999999858e+00,9.209965440217359606e-03,3.713671904425786680e-02
-7.712946000000000524e-01,1.452414000000000094e+00,2.059409000000000045e+00,9.149403228626257212e-03,0.000000000000000000e+00
-7.712946000000000524e-01,1.452414000000000094e+00,2.059409000000000045e+00,9.149403228626257212e-03,8.676200960107260940e-02
-7.710148999999999475e-01,1.452806000000000042e+00,2.060236000000000178e+00,8.906578490643810367e-03,2.444891287832980445e-02
-7.710034999999999528e-01,1.452698999999999963e+00,2.060483000000000064e+00,8.676310635863587056e-03,0.000000000000000000e+00
-7.710034999999999528e-01,1.452698999999999963e+00,2.060483000000000064e+00,8.676310635863587056e-03,9.358850727225724586e-02
-7.718091000000000257e-01,1.452190000000000092e+00,2.061053999999999942e+00,7.652150051456236765e-03,5.675006714767232008e-02
