-1.485929739999999999e+00,1.471501329999999941e+00,8.848839500000000857e-01,1.232276453637746148e-02,4.720603328159968248e-02
-1.486208219999999969e+00,1.471201680000000067e+00,8.845625799999999872e-01,1.183359591862092643e-02,4.716657003761332706e-02
-1.486524189999999912e+00,1.470947549999999993e+00,8.842373900000000120e-01,1.136049286671584301e-02,9.773726432559716459e-02
-1.487235740000000028e+00,1.470222130000000016e+00,8.838773300000000166e-01,1.053907500217173519e-02,6.190054113528439816e-02
-1.487621639999999967e+00,1.469853429999999905e+00,8.834525199999999634e-01,9.931040260058317248e-03,5.639349242873886725e-02
-1.488098029999999961e+00,1.469557360000000035e+00,8.831849299999999792e-01,9.495335324431709509e-03,3.648793154361822805e-02
-1.488294439999999996e+00,1.469444130000000071e+00,8.828154599999999963e-01,9.104011721658818168e-03,5.233635149937378161e-02
-1.488523029999999858e+00,1.469296259999999910e+00,8.823581000000000341e-01,8.621959972564261984e-03,4.679491565834874300e-02
-1.488554590000000122e+00,1.468819440000000087e+00,8.815801799999999355e-01,7.709280911479371792e-03,4.639342444878168104e-02
-1.488577210000000095e+00,1.468673279999999970e+00,8.814504899999999754e-01,7.521205930341210745e-03,9.556479483320741430e-02
-1.488695340000000034e+00,1.468395630000000063e+00,8.811800499999999925e-01,7.140680251558721714e-03,5.043877341371484635e-02
-1.488833969999999951e+00,1.467998109999999912e+00,8.807543700000000086e-01,6.568284535698788902e-03,6.744289811177736627e-02
-1.488698510000000086e+00,1.467432520000000018e+00,8.802916199999999414e-01,5.898981510133734056e-03,5.914621341649508451e-02
-1.488817509999999844e+00,1.466950259999999950e+00,8.798686900000000088e-01,5.303784540099653125e-03,5.817599874419685652e-02
-1.488768059999999949e+00,1.466515500000000083e+00,8.794001300000000576e-01,4.704801785250992477e-03,5.406171104461346411e-02
-1.488965549999999860e+00,1.466145959999999970e+00,8.789766099999999360e-01,4.171576271890453484e-03,6.904176893221032618e-02
-1.488824150000000124e+00,1.465741230000000117e+00,8.783472199999999841e-01,3.453186714586988990e-03,5.030101140999054810e-02
-1.488760799999999884e+00,1.465620590000000112e+00,8.777659100000000381e-01,2.868226342567909998e-03,4.655072142718837819e-02
-1.488650919999999989e+00,1.465901880000000101e+00,8.774007000000000334e-01,2.646111823185204066e-03,4.143942435836057286e-02
-1.488504639999999934e+00,1.466099159999999957e+00,8.769745199999999796e-01,2.406543452256802457e-03,5.833779648361472198e-02
-1.488220539999999925e+00,1.466074600000000006e+00,8.763983400000000534e-01,2.050787405169186926e-03,5.388855855805488315e-02
-1.487961290000000103e+00,1.465863930000000037e+00,8.759067000000000380e-01,1.757151225421489183e-03,4.401418748978024043e-02
-1.487830549999999974e+00,1.465871079999999882e+00,8.754396700000000031e-01,1.675706319675427302e-03,5.181998082676580325e-02
-1.487519139999999851e+00,1.466101869999999918e+00,8.750195999999998975e-01,2.013536244148764805e-03,5.777057933429316505e-02
-1.487157679999999926e+00,1.466241700000000092e+00,8.745145300000000121e-01,2.096601741223185714e-03,6.938187245635996092e-02
-1.486684080000000074e+00,1.466509840000000064e+00,8.739774999999999627e-01,1.490776415831768622e-03,6.297285263252465348e-02
-1.486176479999999911e+00,1.466674460000000124e+00,8.734540800000000216e-01,1.016157259679897115e-03,7.639628541998182143e-02
-1.485626410000000064e+00,1.466898019999999914e+00,8.729518099999999947e-01,1.046323124373962996e-03,4.799729692710359014e-02
-1.485377649999999994e+00,1.467020050000000131e+00,8.725012599999999452e-01,1.306067497719850959e-03,4.509574430467866435e-02
-1.485084549999999837e+00,1.467340380000000000e+00,8.721874099999999963e-01,1.806659677692515342e-03,6.559939217863372529e-02
-1.484568200000000004e+00,1.467548819999999976e+00,8.717000900000000385e-01,2.144523810196624376e-03,7.946173943133116868e-02
-1.484025599999999834e+00,1.467780789999999946e+00,8.711468100000000492e-01,1.566895685168490310e-03,7.609810422514302897e-02
-1.483408939999999898e+00,1.467929119999999976e+00,8.705036400000000230e-01,1.183200802738007063e-03,1.032213599683472621e-01
-1.482684370000000085e+00,1.468003150000000145e+00,8.697462299999999535e-01,1.430929263206392283e-03,7.343464081270574539e-02
-1.482134679999999927e+00,1.468219579999999969e+00,8.691931600000000202e-01,2.071547487362984143e-03,7.351569011494793471e-02
-1.481484800000000046e+00,1.468267250000000024e+00,8.686127700000000340e-01,1.953496535804591112e-03,8.061066525078425249e-02
-1.480860230000000000e+00,1.468584979999999929e+00,8.680654799999999449e-01,1.506669560222250077e-03,9.316041479697842465e-02
-1.480273780000000095e+00,1.469045709999999838e+00,8.673599499999999907e-01,1.720734719531206557e-03,1.127588595508294822e-01
-1.479381699999999800e+00,1.469530170000000080e+00,8.666433199999999948e-01,2.421538895268954879e-03,1.166193039428604361e-01
