-1.079634999999999900e+00,1.701100000000000056e+00,9.572553999999999785e-01
-1.080794999999999950e+00,1.704795999999999978e+00,9.581621999999999639e-01
-1.082006999999999941e+00,1.708483999999999892e+00,9.590349000000000235e-01
-1.083272999999999930e+00,1.712161999999999962e+00,9.598737000000000519e-01
-1.084589999999999943e+00,1.715829000000000049e+00,9.606786000000000492e-01
-1.085960000000000036e+00,1.719484999999999930e+00,9.614498999999999684e-01
-1.087382000000000071e+00,1.723127000000000075e+00,9.621876999999999791e-01
-1.088856000000000046e+00,1.726755000000000040e+00,9.628923000000000343e-01
-1.090381999999999962e+00,1.730367999999999906e+00,9.635637000000000230e-01
-1.091960000000000042e+00,1.733964000000000061e+00,9.642024000000000150e-01
-1.093588999999999922e+00,1.737543999999999977e+00,9.648082999999999521e-01
-1.095269000000000048e+00,1.741104999999999903e+00,9.653819999999999624e-01
-1.096999999999999975e+00,1.744645999999999919e+00,9.659233000000000402e-01
-1.098781999999999925e+00,1.748167000000000026e+00,9.664327999999999808e-01
-1.100614999999999899e+00,1.751667000000000085e+00,9.669105999999999534e-01
-1.102497000000000060e+00,1.755142999999999898e+00,9.673570000000000224e-01
-1.104429000000000105e+00,1.758596999999999966e+00,9.677723000000000297e-01
-1.106411000000000033e+00,1.762026000000000092e+00,9.681568000000000396e-01
-1.108441999999999927e+00,1.765428999999999915e+00,9.685106999999999466e-01
-1.110522000000000009e+00,1.768804999999999961e+00,9.688343999999999845e-01
-1.112651000000000057e+00,1.772154000000000007e+00,9.691281000000000478e-01
-1.114827999999999930e+00,1.775474999999999914e+00,9.693922999999999845e-01
-1.117051999999999934e+00,1.778764999999999930e+00,9.696272999999999698e-01
-1.119323999999999986e+00,1.782024999999999970e+00,9.698333000000000093e-01
-1.121642000000000028e+00,1.785253999999999897e+00,9.700107999999999508e-01
-1.124006999999999978e+00,1.788450000000000095e+00,9.701600000000000223e-01
-1.126419000000000059e+00,1.791612999999999900e+00,9.702813999999999606e-01
-1.128875000000000073e+00,1.794742000000000060e+00,9.703753999999999991e-01
-1.131377000000000077e+00,1.797835000000000072e+00,9.704422999999999799e-01
-1.133923999999999932e+00,1.800891999999999937e+00,9.704825000000000257e-01
-1.136514999999999942e+00,1.803911999999999960e+00,9.704964000000000368e-01
-1.139148999999999967e+00,1.806894000000000000e+00,9.704844999999999722e-01
-1.141826000000000008e+00,1.809836999999999918e+00,9.704471999999999543e-01
-1.144546000000000063e+00,1.812740999999999936e+00,9.703848000000000473e-01
-1.147307999999999995e+00,1.815603999999999996e+00,9.702977999999999881e-01
-1.150111000000000105e+00,1.818426000000000098e+00,9.701866999999999575e-01
-1.152954999999999952e+00,1.821204999999999963e+00,9.700518999999999670e-01
-1.155839000000000061e+00,1.823941999999999952e+00,9.698938000000000281e-01
-1.158762999999999987e+00,1.826634000000000091e+00,9.697130000000000472e-01
-1.161726000000000036e+00,1.829282000000000075e+00,9.695097999999999772e-01
-1.164727999999999986e+00,1.831884999999999986e+00,9.692847999999999464e-01
-1.167766999999999999e+00,1.834440999999999988e+00,9.690383999999999665e-01
-1.170843000000000078e+00,1.836951000000000001e+00,9.687712000000000545e-01
-1.173956000000000000e+00,1.839412999999999965e+00,9.684836000000000000e-01
-1.177103999999999928e+00,1.841825999999999963e+00,9.681760999999999839e-01
-1.180287000000000086e+00,1.844190999999999914e+00,9.678493000000000235e-01
-1.183505000000000029e+00,1.846505999999999981e+00,9.675036999999999665e-01
-1.186757000000000062e+00,1.848770000000000024e+00,9.671397000000000466e-01
-1.190040999999999904e+00,1.850983000000000045e+00,9.667578000000000005e-01
-1.193357999999999919e+00,1.853145000000000042e+00,9.663587999999999623e-01
-1.196706000000000047e+00,1.855253999999999959e+00,9.659429999999999961e-01
-1.200085000000000068e+00,1.857310000000000016e+00,9.655110000000000081e-01
-1.203494000000000064e+00,1.859312999999999994e+00,9.650632999999999573e-01
-1.206931999999999894e+00,1.861261999999999972e+00,9.646006000000000302e-01
-1.210399000000000003e+00,1.863156000000000034e+00,9.641231999999999580e-01
-1.213893000000000111e+00,1.864994999999999958e+00,9.636318999999999857e-01
-1.217413999999999996e+00,1.866778000000000048e+00,9.631273000000000195e-01
-1.220960999999999963e+00,1.868505000000000082e+00,9.626095999999999542e-01
-1.224534000000000011e+00,1.870174999999999921e+00,9.620798000000000405e-01
-1.228129999999999944e+00,1.871787000000000090e+00,9.615382000000000096e-01
-1.231751000000000040e+00,1.873342000000000063e+00,9.609855000000000480e-01
-1.235394000000000103e+00,1.874838999999999922e+00,9.604222999999999510e-01
-1.239060000000000050e+00,1.876277999999999890e+00,9.598491000000000106e-01
-1.242745999999999906e+00,1.877656999999999909e+00,9.592665000000000219e-01
-1.246453000000000033e+00,1.878976999999999897e+00,9.586751999999999496e-01
-1.250178999999999929e+00,1.880238000000000076e+00,9.580756000000000272e-01
