1.697234999999999994e-01,1.463877000000000095e+00,7.613431999999999977e-01
1.710039999999999893e-01,1.463696000000000108e+00,7.606817000000000162e-01
1.722960000000000047e-01,1.463514999999999899e+00,7.600426999999999600e-01
1.735991000000000062e-01,1.463335999999999970e+00,7.594265000000000043e-01
1.749130000000000129e-01,1.463157999999999959e+00,7.588331000000000381e-01
1.762373000000000134e-01,1.462982000000000005e+00,7.582628000000000146e-01
1.775714999999999932e-01,1.462806999999999968e+00,7.577156999999999920e-01
1.789151999999999965e-01,1.462633000000000072e+00,7.571921000000000346e-01
1.802680999999999867e-01,1.462460000000000093e+00,7.566920000000000313e-01
1.816297000000000050e-01,1.462288999999999950e+00,7.562157000000000462e-01
1.829995000000000094e-01,1.462118999999999946e+00,7.557631999999999683e-01
1.843772999999999940e-01,1.461951000000000001e+00,7.553347999999999729e-01
1.857624999999999971e-01,1.461783999999999972e+00,7.549304999999999488e-01
1.871548000000000100e-01,1.461619000000000002e+00,7.545505000000000129e-01
1.885535999999999879e-01,1.461456000000000088e+00,7.541949000000000014e-01
1.899587000000000081e-01,1.461294000000000093e+00,7.538637999999999728e-01
1.913694999999999979e-01,1.461133000000000015e+00,7.535572999999999855e-01
1.927856000000000014e-01,1.460973999999999995e+00,7.532754999999999868e-01
1.942066000000000070e-01,1.460817000000000032e+00,7.530183999999999767e-01
1.956321000000000032e-01,1.460661999999999905e+00,7.527863000000000193e-01
1.970616000000000034e-01,1.460507999999999917e+00,7.525790999999999453e-01
1.984946999999999961e-01,1.460355999999999987e+00,7.523969000000000351e-01
1.999309999999999976e-01,1.460205999999999893e+00,7.522396999999999556e-01
2.013698999999999906e-01,1.460056999999999938e+00,7.521077000000000456e-01
2.028110999999999942e-01,1.459910000000000041e+00,7.520008000000000248e-01
2.042541999999999969e-01,1.459764999999999979e+00,7.519192000000000098e-01
2.056986000000000092e-01,1.459622999999999893e+00,7.518626000000000476e-01
2.071440999999999977e-01,1.459481000000000028e+00,7.518314000000000386e-01
