2.483317999999999914e-01,1.431454000000000004e+00,2.683894000000000002e-01
2.488196000000000019e-01,1.433513000000000037e+00,2.683638999999999886e-01
2.493104999999999905e-01,1.435572000000000070e+00,2.683741000000000043e-01
2.498044000000000098e-01,1.437629000000000046e+00,2.684199999999999919e-01
2.503015000000000101e-01,1.439685000000000104e+00,2.685016000000000069e-01
2.508018000000000192e-01,1.441737999999999964e+00,2.686187999999999909e-01
2.513051000000000035e-01,1.443788000000000071e+00,2.687714999999999965e-01
2.518116000000000243e-01,1.445834999999999981e+00,2.689597000000000238e-01
2.523212000000000232e-01,1.447877000000000081e+00,2.691834000000000171e-01
2.528340000000000032e-01,1.449913999999999925e+00,2.694424000000000263e-01
2.533498000000000139e-01,1.451945000000000041e+00,2.697366999999999959e-01
2.538689000000000084e-01,1.453969999999999985e+00,2.700660999999999756e-01
2.543909999999999783e-01,1.455988999999999978e+00,2.704306000000000210e-01
2.549162999999999846e-01,1.457999999999999963e+00,2.708300000000000152e-01
2.554446000000000216e-01,1.460002999999999940e+00,2.712641000000000080e-01
2.559760999999999842e-01,1.461996999999999991e+00,2.717330000000000023e-01
2.565106999999999804e-01,1.463981999999999895e+00,2.722362999999999866e-01
2.570484000000000102e-01,1.465956999999999955e+00,2.727739000000000136e-01
2.575893000000000210e-01,1.467921999999999949e+00,2.733456000000000219e-01
2.581331000000000042e-01,1.469875999999999960e+00,2.739513000000000087e-01
2.586801000000000239e-01,1.471818000000000071e+00,2.745907000000000209e-01
2.592301000000000188e-01,1.473748000000000058e+00,2.752637000000000000e-01
2.597831999999999919e-01,1.475664000000000087e+00,2.759699999999999931e-01
2.603392999999999957e-01,1.477567999999999993e+00,2.767093999999999943e-01
2.608984999999999776e-01,1.479457999999999940e+00,2.774816999999999978e-01
2.614605999999999875e-01,1.481333000000000011e+00,2.782865999999999951e-01
2.620257999999999754e-01,1.483192999999999984e+00,2.791237999999999775e-01
2.625938999999999912e-01,1.485036999999999940e+00,2.799930999999999948e-01
2.631649999999999823e-01,1.486865000000000103e+00,2.808941999999999828e-01
2.637390000000000012e-01,1.488676000000000110e+00,2.818267999999999884e-01
2.643159999999999954e-01,1.490469999999999962e+00,2.827906000000000031e-01
2.648959000000000175e-01,1.492245999999999961e+00,2.837854000000000210e-01
2.654786000000000090e-01,1.494002999999999970e+00,2.848107000000000277e-01
2.660641999999999729e-01,1.495741999999999905e+00,2.858663000000000176e-01
2.666527000000000203e-01,1.497460999999999931e+00,2.869517999999999791e-01
2.672439999999999816e-01,1.499160000000000048e+00,2.880669000000000146e-01
2.678380000000000205e-01,1.500837999999999894e+00,2.892113000000000045e-01
2.684348999999999763e-01,1.502494999999999914e+00,2.903844999999999898e-01
2.690344000000000069e-01,1.504131000000000107e+00,2.915863000000000205e-01
2.696367000000000069e-01,1.505744999999999889e+00,2.928161000000000236e-01
2.702416999999999736e-01,1.507336000000000009e+00,2.940736999999999934e-01
2.708493000000000150e-01,1.508904000000000023e+00,2.953586000000000267e-01
2.714596000000000231e-01,1.510448999999999931e+00,2.966704000000000008e-01
2.720723999999999920e-01,1.511970000000000036e+00,2.980088000000000181e-01
2.726878999999999831e-01,1.513465999999999978e+00,2.993733000000000088e-01
2.733057999999999876e-01,1.514937999999999896e+00,3.007634000000000141e-01
2.739263000000000114e-01,1.516383999999999954e+00,3.021788000000000252e-01
