4.913747000000000253e-02,1.460790999999999951e+00,8.069979000000000458e-01,1.934383437921249546e-02,1.573837750465153507e-01
5.077753000000000128e-02,1.456668999999999992e+00,8.022753000000000245e-01,1.448953681302819242e-02,9.720851946893074857e-02
5.174519999999999814e-02,1.453456999999999999e+00,7.979819000000000218e-01,1.056214323087885029e-02,4.603840479919500683e-02
4.793440999999999674e-02,1.450042000000000053e+00,7.979498999999999898e-01,9.090230178581817228e-03,5.122517281085758878e-02
4.617262999999999923e-02,1.450109000000000092e+00,7.932611000000000523e-01,4.337070415199718518e-03,4.337975321774435733e-02
5.025161000000000211e-02,1.453656999999999977e+00,7.928188000000000457e-01,5.324235724834191878e-03,9.016439002637197109e-02
5.272278999999999854e-02,1.459375000000000089e+00,7.918425000000000047e-01,5.424101319564363435e-03,1.048608474741502816e-01
5.415162999999999921e-02,1.465027999999999997e+00,7.919787999999999828e-01,5.614964551099126469e-03,1.036492835646996985e-01
5.553725999999999802e-02,1.470512999999999959e+00,7.930604999999999460e-01,6.417708336696177282e-03,1.227253496744332428e-01
5.977487000000000078e-02,1.475824999999999942e+00,7.936098999999999792e-01,7.710015922091171398e-03,1.377095620647242613e-01
6.201716000000000173e-02,1.480798999999999976e+00,7.955946999999999880e-01,9.154552610963579903e-03,1.216789780088291251e-01
6.480776000000000592e-02,1.485044000000000031e+00,7.953004000000000184e-01,8.850081444687409385e-03,1.517894050982224463e-01
6.739090000000000358e-02,1.490822000000000092e+00,7.951413000000000508e-01,7.888109710348893341e-03,1.333172203114117438e-01
6.993215999999999322e-02,1.495824999999999960e+00,7.954856999999999623e-01,7.328043249224162371e-03,1.366588541321005768e-01
7.393329999999999347e-02,1.499775999999999998e+00,7.956256999999999913e-01,7.945698435008722790e-03,1.064519303454256466e-01
7.696521000000000612e-02,1.504855999999999971e+00,7.964014999999999844e-01,7.608003336283513524e-03,1.173891809628581917e-01
8.117378000000000093e-02,1.508744000000000085e+00,7.993953000000000308e-01,9.440097654373065875e-03,1.493197807241175012e-01
8.596811999999999510e-02,1.515689999999999982e+00,8.055461000000000427e-01,1.094023183390559727e-02,1.281502031770653527e-01
8.859409000000000034e-02,1.520194999999999963e+00,8.066912000000000527e-01,9.827637810094571463e-03,1.392884364916255335e-01
9.124242000000000463e-02,1.525161999999999907e+00,8.083647000000000471e-01,8.403013819457986686e-03,1.460722899787150197e-01
9.610251000000000210e-02,1.527908000000000044e+00,8.106018000000000390e-01,9.733451240931959014e-03,1.452476944874201148e-01
1.022258999999999945e-01,1.534732999999999903e+00,8.149813000000000196e-01,9.034890883325678509e-03,1.391719463149426739e-01
1.058261999999999953e-01,1.538418999999999981e+00,8.176548000000000149e-01,8.556796581665452109e-03,1.432085231489629851e-01
1.084235000000000060e-01,1.543500000000000094e+00,8.196318000000000215e-01,6.090815318986452127e-03,1.344817514889491139e-01
1.103617999999999960e-01,1.547900999999999971e+00,8.225061999999999651e-01,3.888270727457127183e-03,1.104830926297921678e-01
1.132327000000000056e-01,1.552394999999999969e+00,8.255508000000000290e-01,1.881704878560962581e-03,1.026651101401452049e-01
1.169197000000000014e-01,1.556267999999999985e+00,8.275333999999999746e-01,2.568063848505342146e-03,8.934972071851529640e-02
1.203861999999999988e-01,1.560438999999999909e+00,8.305561000000000194e-01,4.005204966041007661e-03,1.441937692488084177e-01
1.230551000000000006e-01,1.563261999999999929e+00,8.351378999999999886e-01,4.046656996830827122e-03,9.873339851802620526e-02
1.270313999999999888e-01,1.565142999999999951e+00,8.384958999999999607e-01,4.640420692135459324e-03,9.136517791051206039e-02
1.318447000000000091e-01,1.566081000000000056e+00,8.398147000000000251e-01,6.076986102501817297e-03,1.239538671390591484e-01
1.362174999999999914e-01,1.564705999999999930e+00,8.421925000000000106e-01,6.336581230442783763e-03,1.423163289709468426e-01
1.402789000000000119e-01,1.564356000000000080e+00,8.464996000000000187e-01,6.110274989720216980e-03,1.570282036577198004e-01
1.439848999999999990e-01,1.565264999999999906e+00,8.519096000000000446e-01,5.186042426552208567e-03,1.415573620645945163e-01
1.466594999999999982e-01,1.566435000000000022e+00,8.570335999999999510e-01,3.776813192362066772e-03,8.119495826701522700e-02
1.507962999999999942e-01,1.563833999999999946e+00,8.597639000000000253e-01,5.219552967448456114e-03,1.310908597727616642e-01
1.544231000000000076e-01,1.560284000000000004e+00,8.650826999999999822e-01,6.710187562207235029e-03,1.729450565468211298e-01
1.587144000000000055e-01,1.557150999999999952e+00,8.699514000000000413e-01,9.050355711241499235e-03,9.709554101675640925e-02
1.640204000000000106e-01,1.556313000000000057e+00,8.704368999999999579e-01,1.145732308394945345e-02,1.082501682873142634e-01
1.686413999999999969e-01,1.555976999999999943e+00,8.744361000000000494e-01,1.161995982135911876e-02,1.459895167167916952e-01
1.728138999999999925e-01,1.554411999999999905e+00,8.784756999999999705e-01,1.222500591901701933e-02,1.550149922958946325e-01
1.764512000000000025e-01,1.552014999999999922e+00,8.833746999999999572e-01,1.243713507243545541e-02,1.338764656145732812e-01
1.787073999999999885e-01,1.551112000000000046e+00,8.883216999999999919e-01,1.092631550981381511e-02,1.025593209509162163e-01
1.841897999999999869e-01,1.551482999999999945e+00,8.900135000000000129e-01,1.177059816704317807e-02,1.102303950638095914e-01
1.874650999999999956e-01,1.553031000000000050e+00,8.949542999999999804e-01,9.458257372793335560e-03,1.052272558297893817e-01
1.912848000000000048e-01,1.552237000000000089e+00,8.993086000000000135e-01,9.050114768885540034e-03,1.410759723477680305e-01
1.945889000000000091e-01,1.549698999999999938e+00,9.034539000000000319e-01,8.771731237332831832e-03,1.626571091744734854e-01
1.996665999999999996e-01,1.546259000000000050e+00,9.065214999999999801e-01,1.052123232230902858e-02,1.846453452815298713e-01
2.035490000000000077e-01,1.543066999999999966e+00,9.075459000000000165e-01,1.283787636098742725e-02,1.859152550323996400e-01
2.087710999999999872e-01,1.537752999999999926e+00,9.094255999999999451e-01,1.571919581594435553e-02,1.677184105462727060e-01
2.129955000000000043e-01,1.532383999999999968e+00,9.108992999999999673e-01,1.820894197146016164e-02,1.524385678704127112e-01
2.165295000000000136e-01,1.527112999999999943e+00,9.111761000000000443e-01,2.121784091867027350e-02,1.184227369350153991e-01
2.206170000000000075e-01,1.522176999999999891e+00,9.129040999999999961e-01,2.312062430731490204e-02,1.229579065596561049e-01
2.233300000000000007e-01,1.518386999999999931e+00,9.149779999999999580e-01,2.365755235543185592e-02,1.094562247465797056e-01
2.261203999999999992e-01,1.513862999999999959e+00,9.180416000000000132e-01,2.341194389537101447e-02,1.416972139391042829e-01
2.273392999999999942e-01,1.508920000000000039e+00,9.210294999999999455e-01,2.241635302809098090e-02,1.758418972493592525e-01
2.273843999999999865e-01,1.501975999999999978e+00,9.233681000000000250e-01,2.189342381309958632e-02,1.326906237852629733e-01
2.275967999999999880e-01,1.496971999999999969e+00,9.257073999999999581e-01,2.102448359246905998e-02,1.629120526840454330e-01
2.293682999999999972e-01,1.490926999999999891e+00,9.282380000000000075e-01,2.047153417528839447e-02,1.867726240132501769e-01
2.319176000000000015e-01,1.486331000000000069e+00,9.287448999999999844e-01,2.142514096313015426e-02,1.902630495160634039e-01
2.351306999999999980e-01,1.482221999999999928e+00,9.295866999999999880e-01,2.200640073365020197e-02,1.847944899856895917e-01
2.376706000000000096e-01,1.478113000000000010e+00,9.315807000000000393e-01,2.127249050699047891e-02,1.822309260573950485e-01
2.395635999999999877e-01,1.474385000000000057e+00,9.344381000000000492e-01,1.943563904609254406e-02,1.655406273766974468e-01
2.418568000000000107e-01,1.469309999999999894e+00,9.385113999999999956e-01,1.670743417075166645e-02,1.303100969598421643e-01
2.431503000000000136e-01,1.466531999999999947e+00,9.429940999999999462e-01,1.352421658100765381e-02,8.782269748994638026e-02
2.433469000000000049e-01,1.463146000000000058e+00,9.481150999999999884e-01,9.783949480654556205e-03,9.991411808458072752e-02
2.438871999999999984e-01,1.458744999999999958e+00,9.513764000000000109e-01,8.043029618868741126e-03,6.604998614906543164e-02
2.435824000000000045e-01,1.453230000000000022e+00,9.509798000000000417e-01,6.890926812120403387e-03,1.188662125196519315e-01
2.441737999999999964e-01,1.446763000000000021e+00,9.501756000000000091e-01,6.678245114549178491e-03,1.449567220547510471e-01
2.448450000000000071e-01,1.440714999999999968e+00,9.507567000000000101e-01,6.012113229140000729e-03,1.505196279297889850e-01
2.454955000000000054e-01,1.434638999999999998e+00,9.521638000000000046e-01,5.584647320108930557e-03,1.881863595562496827e-01
2.456795999999999980e-01,1.429492999999999903e+00,9.530986999999999654e-01,5.586934964719030353e-03,1.854908095999994455e-01
