9.136502000000000512e-02,1.456360000000000099e+00,6.149094000000000504e-01
9.520639000000000185e-02,1.455815999999999999e+00,6.129248999999999947e-01
9.908240000000000103e-02,1.455275000000000096e+00,6.110079999999999956e-01
1.029917999999999945e-01,1.454736999999999947e+00,6.091592000000000118e-01
1.069336000000000036e-01,1.454204000000000052e+00,6.073790999999999496e-01
1.109062999999999993e-01,1.453673999999999911e+00,6.056681999999999899e-01
1.149088999999999944e-01,1.453148000000000106e+00,6.040269999999999806e-01
1.189401000000000069e-01,1.452626999999999891e+00,6.024561000000000499e-01
1.229987000000000025e-01,1.452109000000000094e+00,6.009558000000000400e-01
1.270834000000000130e-01,1.451596000000000108e+00,5.995268999999999737e-01
1.311931000000000069e-01,1.451087000000000016e+00,5.981695000000000206e-01
1.353263000000000105e-01,1.450582000000000038e+00,5.968841999999999759e-01
1.394819999999999949e-01,1.450082000000000093e+00,5.956713999999999620e-01
1.436588000000000032e-01,1.449586000000000041e+00,5.945312999999999848e-01
1.478552999999999951e-01,1.449095000000000022e+00,5.934644999999999504e-01
1.520704999999999973e-01,1.448609000000000036e+00,5.924711000000000283e-01
1.563028999999999946e-01,1.448128000000000082e+00,5.915515999999999552e-01
1.605513000000000079e-01,1.447651000000000021e+00,5.907061999999999591e-01
1.648143999999999998e-01,1.447179999999999911e+00,5.899351000000000456e-01
1.690908000000000133e-01,1.446712999999999916e+00,5.892387000000000041e-01
1.733792999999999862e-01,1.446252000000000093e+00,5.886171000000000042e-01
1.776785999999999921e-01,1.445796000000000081e+00,5.880705000000000515e-01
1.819872999999999907e-01,1.445345000000000102e+00,5.875989999999999824e-01
1.863042000000000031e-01,1.444900000000000073e+00,5.872028999999999721e-01
1.906278999999999890e-01,1.444460000000000077e+00,5.868822999999999679e-01
1.949570999999999943e-01,1.444024999999999892e+00,5.866373000000000282e-01
1.992904000000000064e-01,1.443596000000000101e+00,5.864679000000000419e-01
2.036265999999999909e-01,1.443173000000000039e+00,5.863741000000000092e-01
2.079643999999999937e-01,1.442755000000000010e+00,5.863561000000000467e-01
2.123022999999999993e-01,1.442342999999999931e+00,5.864139000000000435e-01
2.166391000000000011e-01,1.441937000000000024e+00,5.865474000000000521e-01
2.209733999999999865e-01,1.441537000000000068e+00,5.867565999999999615e-01
2.253040000000000043e-01,1.441141999999999923e+00,5.870414000000000465e-01
2.296294999999999864e-01,1.440754000000000090e+00,5.874017000000000266e-01
2.339486000000000065e-01,1.440371999999999986e+00,5.878375999999999602e-01
2.382598999999999967e-01,1.439994999999999914e+00,5.883486999999999467e-01
2.425622000000000056e-01,1.439624999999999932e+00,5.889351000000000447e-01
2.468541999999999959e-01,1.439260999999999902e+00,5.895964000000000205e-01
2.511344999999999827e-01,1.438903000000000043e+00,5.903325000000000378e-01
2.554018000000000121e-01,1.438552000000000053e+00,5.911433000000000382e-01
2.596548000000000189e-01,1.438207000000000013e+00,5.920282999999999518e-01
2.638922000000000212e-01,1.437867999999999924e+00,5.929874000000000533e-01
2.681127999999999845e-01,1.437535000000000007e+00,5.940204000000000040e-01
2.723151999999999795e-01,1.437208999999999959e+00,5.951267000000000085e-01
2.764981000000000244e-01,1.436890000000000001e+00,5.963062999999999558e-01
2.806603999999999766e-01,1.436576000000000075e+00,5.975586000000000508e-01
2.848006000000000149e-01,1.436269999999999936e+00,5.988833999999999547e-01
2.889175999999999966e-01,1.435969999999999969e+00,6.002802000000000415e-01
2.930100999999999956e-01,1.435675999999999952e+00,6.017485999999999668e-01
2.970767999999999742e-01,1.435389000000000026e+00,6.032880999999999938e-01
3.011165000000000092e-01,1.435108999999999968e+00,6.048982999999999999e-01
3.051279000000000075e-01,1.434835000000000083e+00,6.065787999999999736e-01
3.091098999999999930e-01,1.434568000000000065e+00,6.083288999999999502e-01
3.130612999999999868e-01,1.434307999999999916e+00,6.101482000000000294e-01
3.169807000000000041e-01,1.434053999999999940e+00,6.120360999999999718e-01
3.208671000000000162e-01,1.433807000000000054e+00,6.139921999999999880e-01
3.247190999999999828e-01,1.433565999999999896e+00,6.160155999999999965e-01
3.285356999999999861e-01,1.433332999999999968e+00,6.181058999999999859e-01
3.323157999999999945e-01,1.433105999999999991e+00,6.202623999999999915e-01
3.360580000000000234e-01,1.432884999999999964e+00,6.224844000000000488e-01
3.397613999999999912e-01,1.432671999999999946e+00,6.247713999999999768e-01
3.434247000000000272e-01,1.432465000000000099e+00,6.271225999999999745e-01
3.470467999999999886e-01,1.432264999999999899e+00,6.295372999999999664e-01
3.506267000000000134e-01,1.432071000000000094e+00,6.320147000000000403e-01
3.541632000000000113e-01,1.431883999999999935e+00,6.345541000000000098e-01
3.576553000000000093e-01,1.431704000000000088e+00,6.371548000000000211e-01
3.611018999999999757e-01,1.431531000000000109e+00,6.398160000000000514e-01
3.645017999999999869e-01,1.431364000000000081e+00,6.425368000000000190e-01
3.678543000000000229e-01,1.431203999999999921e+00,6.453164000000000122e-01
3.711580999999999908e-01,1.431049999999999933e+00,6.481540000000000079e-01
3.744121999999999728e-01,1.430903000000000036e+00,6.510487999999999831e-01
3.776156999999999986e-01,1.430763000000000007e+00,6.539996999999999616e-01
3.807676999999999867e-01,1.430628999999999929e+00,6.570061000000000373e-01
3.838670000000000138e-01,1.430501999999999940e+00,6.600667999999999536e-01
3.869129000000000040e-01,1.430380999999999903e+00,6.631812000000000262e-01
3.899042999999999815e-01,1.430266999999999955e+00,6.663480000000000514e-01
3.928402999999999756e-01,1.430158999999999958e+00,6.695664999999999534e-01
3.957201000000000191e-01,1.430058000000000051e+00,6.728357000000000365e-01
3.985427999999999749e-01,1.429963000000000095e+00,6.761544000000000443e-01
4.013073999999999808e-01,1.429874000000000089e+00,6.795219000000000120e-01
4.040132000000000168e-01,1.429791999999999952e+00,6.829368999999999579e-01
4.066593000000000013e-01,1.429715000000000069e+00,6.863985000000000225e-01
4.092450000000000254e-01,1.429645999999999972e+00,6.899056000000000077e-01
4.117694000000000076e-01,1.429581999999999908e+00,6.934573000000000542e-01
4.142316999999999805e-01,1.429524000000000017e+00,6.970524000000000164e-01
4.166311999999999793e-01,1.429472999999999994e+00,7.006896999999999709e-01
4.189671999999999841e-01,1.429427000000000003e+00,7.043681999999999999e-01
4.212389999999999746e-01,1.429388000000000103e+00,7.080868000000000162e-01
4.234457999999999833e-01,1.429354000000000013e+00,7.118444000000000438e-01
4.255869999999999931e-01,1.429326000000000096e+00,7.156398000000000481e-01
4.276618999999999837e-01,1.429303999999999908e+00,7.194719000000000531e-01
4.296698999999999935e-01,1.429287999999999892e+00,7.233395000000000241e-01
4.316104000000000052e-01,1.429278000000000048e+00,7.272414000000000378e-01
4.334828000000000015e-01,1.429273000000000016e+00,7.311765000000000070e-01
4.352865000000000206e-01,1.429273999999999933e+00,7.351434999999999498e-01
4.370209999999999928e-01,1.429280000000000106e+00,7.391413000000000011e-01
4.386857000000000117e-01,1.429291000000000089e+00,7.431687000000000154e-01
4.402800000000000047e-01,1.429308000000000023e+00,7.472242999999999524e-01
4.418037000000000214e-01,1.429330999999999907e+00,7.513069999999999471e-01
4.432560999999999862e-01,1.429357999999999906e+00,7.554155999999999649e-01
4.446367999999999987e-01,1.429391000000000078e+00,7.595488000000000239e-01
4.459453999999999918e-01,1.429429000000000061e+00,7.637053000000000313e-01
4.471815000000000095e-01,1.429470999999999936e+00,7.678838999999999526e-01
4.483445999999999820e-01,1.429518999999999984e+00,7.720833999999999753e-01
4.494346000000000174e-01,1.429570999999999925e+00,7.763023000000000007e-01
4.504509999999999903e-01,1.429627999999999899e+00,7.805396000000000001e-01
4.513935000000000031e-01,1.429689999999999905e+00,7.847939000000000442e-01
4.522616999999999887e-01,1.429756999999999945e+00,7.890637999999999819e-01
4.530556000000000028e-01,1.429826999999999959e+00,7.933481000000000005e-01
4.537747999999999782e-01,1.429902999999999924e+00,7.976455000000000073e-01
4.544190000000000174e-01,1.429982000000000086e+00,8.019547000000000203e-01
4.549881000000000064e-01,1.430066000000000059e+00,8.062743999999999467e-01
4.554818999999999951e-01,1.430153999999999925e+00,8.106033000000000266e-01
4.559002999999999806e-01,1.430245999999999906e+00,8.149399999999999977e-01
4.562431000000000125e-01,1.430342000000000002e+00,8.192831999999999892e-01
4.565101999999999771e-01,1.430441999999999991e+00,8.236318000000000250e-01
4.567015999999999853e-01,1.430544999999999956e+00,8.279841000000000006e-01
4.568170999999999760e-01,1.430652000000000035e+00,8.323390000000000510e-01
