4.576271000000000089e-01,1.447596000000000105e+00,3.463740000000000152e-01,2.883757377103635024e-03,7.553823181347166238e-02
4.583439999999999737e-01,1.452043999999999890e+00,3.490616000000000274e-01,4.995848141206893182e-03,8.965253296534365923e-02
4.564984000000000264e-01,1.457970999999999906e+00,3.499455000000000204e-01,5.402087230876605022e-03,1.331630604360739822e-01
4.543082999999999982e-01,1.463024000000000102e+00,3.492776000000000214e-01,4.324596119870614298e-03,1.549728025190441338e-01
4.517908999999999953e-01,1.468701000000000034e+00,3.475122999999999962e-01,2.059933741652852316e-03,1.544785309405319607e-01
4.488237999999999950e-01,1.473977000000000093e+00,3.453085000000000182e-01,9.377374579272948355e-04,1.215105865719515038e-01
4.463879000000000041e-01,1.478039000000000103e+00,3.437022000000000133e-01,2.841086469996976279e-03,7.631982045523191815e-02
4.435150999999999955e-01,1.483714999999999895e+00,3.436299999999999910e-01,3.550780238201166165e-03,9.128216961406920849e-02
4.404763999999999902e-01,1.487883999999999984e+00,3.438338000000000227e-01,3.833017740632028558e-03,9.787238649016692660e-02
4.364819999999999811e-01,1.491571999999999898e+00,3.438826999999999856e-01,4.348333717644068536e-03,1.241129169781110680e-01
4.325300000000000256e-01,1.497316000000000091e+00,3.388082000000000038e-01,1.025010688334518187e-02,1.780102065069861239e-01
4.298917999999999906e-01,1.499668999999999919e+00,3.352265999999999857e-01,1.418680965897547476e-02,6.201611342033584023e-02
4.301080999999999932e-01,1.500266000000000099e+00,3.403565000000000063e-01,9.331464326674554846e-03,5.250767170647419740e-02
4.269809999999999994e-01,1.502714000000000105e+00,3.436046999999999851e-01,6.713186403638790253e-03,8.543618394142273031e-02
4.219437999999999800e-01,1.505252000000000034e+00,3.453037999999999941e-01,5.502644113514892042e-03,7.359266089381909237e-02
4.175120999999999971e-01,1.507695999999999925e+00,3.462373999999999730e-01,5.175961743483038779e-03,7.285444492086350088e-02
4.140255999999999936e-01,1.511317000000000021e+00,3.468149999999999844e-01,5.904396377276906888e-03,1.269316579105318754e-01
4.097121000000000235e-01,1.514375000000000027e+00,3.466783999999999977e-01,7.180020476990320137e-03,7.727153868153389948e-02
4.043835000000000068e-01,1.515009000000000050e+00,3.460053000000000156e-01,7.697840089921326526e-03,6.895477301378921675e-02
3.991527000000000269e-01,1.517262000000000111e+00,3.452443000000000040e-01,9.313864912054492518e-03,7.953700125218851613e-02
3.948552000000000173e-01,1.520728999999999997e+00,3.450619999999999798e-01,1.122389215245767416e-02,5.445106206590268755e-02
3.896667999999999799e-01,1.520713999999999899e+00,3.440140999999999893e-01,1.223923482289632214e-02,8.062099714211949653e-02
3.840941999999999967e-01,1.519857999999999931e+00,3.441007999999999845e-01,1.224076545073877510e-02,7.258261418565918610e-02
3.793212999999999724e-01,1.520725000000000104e+00,3.454711999999999783e-01,1.179751205339509522e-02,9.473582561448942729e-02
3.740635999999999961e-01,1.521357999999999988e+00,3.458472000000000213e-01,1.235456720002764928e-02,7.363401242050610085e-02
3.698446000000000233e-01,1.519860999999999907e+00,3.483191999999999955e-01,1.012860482445628388e-02,8.019881811246376557e-02
3.662907000000000246e-01,1.516177000000000108e+00,3.506205000000000016e-01,7.563172155253361333e-03,7.702357425054494333e-02
3.626450999999999980e-01,1.513438999999999979e+00,3.533439999999999914e-01,5.509949683980812189e-03,7.016038690670550748e-02
3.587925000000000142e-01,1.510526000000000035e+00,3.567026999999999837e-01,4.169321806960957395e-03,7.093326766751358037e-02
3.543057000000000012e-01,1.508710999999999913e+00,3.601644999999999985e-01,3.796387499979471045e-03,9.135399954819223289e-02
3.497044000000000263e-01,1.506688999999999945e+00,3.608660000000000201e-01,4.192186031177601822e-03,7.546545112450306347e-02
3.448128999999999778e-01,1.504820000000000046e+00,3.615457000000000254e-01,3.960399285425519021e-03,6.386502733003371346e-02
3.421476999999999991e-01,1.500590000000000090e+00,3.632837999999999901e-01,6.685144260223427511e-03,6.061514828205310373e-02
3.379698999999999898e-01,1.496890000000000054e+00,3.653613000000000000e-01,8.039588141192294257e-03,8.127603051796510047e-02
3.337852000000000041e-01,1.493427000000000060e+00,3.669145999999999797e-01,8.770418382836656784e-03,9.708182411707179382e-02
3.298526999999999987e-01,1.490294999999999925e+00,3.687308000000000252e-01,9.271406027674575570e-03,7.879334308098535911e-02
3.248066000000000009e-01,1.488604000000000038e+00,3.701613000000000264e-01,8.001780155065476088e-03,7.571954960164201109e-02
3.196760000000000157e-01,1.488356999999999930e+00,3.692099999999999826e-01,4.673573700071527101e-03,6.862127341845306039e-02
3.148790000000000200e-01,1.485133999999999954e+00,3.689260999999999791e-01,3.219854582120131904e-03,8.050067789519296801e-02
3.115503000000000022e-01,1.480706999999999995e+00,3.696981999999999768e-01,3.403881660692637413e-03,7.219895320867142363e-02
3.092199999999999949e-01,1.476151999999999909e+00,3.694814000000000154e-01,3.036335358619016243e-03,5.992467902645420841e-02
3.066048000000000107e-01,1.471336999999999895e+00,3.677748000000000128e-01,1.708479502364665869e-03,6.534687705440052341e-02
3.070287999999999906e-01,1.465994999999999937e+00,3.689178000000000179e-01,4.523501303194257112e-03,5.251435907886811694e-02
3.067823000000000078e-01,1.460922000000000054e+00,3.689630999999999883e-01,6.134728568567635563e-03,5.007230854448786739e-02
3.067294999999999883e-01,1.455672999999999995e+00,3.709525000000000183e-01,8.071114506064205191e-03,6.646838458177802000e-02
3.046164000000000094e-01,1.450669999999999904e+00,3.720570999999999739e-01,7.596659850223678317e-03,6.135306312933754003e-02
3.027139999999999831e-01,1.445982000000000101e+00,3.728305000000000091e-01,6.917581734247873343e-03,7.078498924816467586e-02
3.011477000000000182e-01,1.440293999999999963e+00,3.729969000000000201e-01,6.074355377321954963e-03,7.321064700782570212e-02
3.009624000000000188e-01,1.434576000000000073e+00,3.752326999999999746e-01,7.318581805923853913e-03,1.047333625541272267e-01
3.022560000000000247e-01,1.429348000000000063e+00,3.774333999999999745e-01,9.515409707416690177e-03,1.172909280983590874e-01
3.043084999999999818e-01,1.423286000000000051e+00,3.789364000000000066e-01,1.140951809937652134e-02,1.044506133130359976e-01
3.053579000000000154e-01,1.417581999999999898e+00,3.787667000000000117e-01,1.118240808502356763e-02,7.215901637678377722e-02
3.066589000000000120e-01,1.412752000000000008e+00,3.790720000000000200e-01,1.134045609532528809e-02,5.707862960397622198e-02
3.087909999999999822e-01,1.407926999999999929e+00,3.774379999999999957e-01,1.063851219203135190e-02,7.482549332018784138e-02
3.118896999999999919e-01,1.403707999999999956e+00,3.774713000000000096e-01,1.169832861566126592e-02,6.820891413720470142e-02
3.153464000000000267e-01,1.399196000000000106e+00,3.776660000000000017e-01,1.274801995213382076e-02,6.771962910585102580e-02
3.188984999999999737e-01,1.394892999999999939e+00,3.768092000000000108e-01,1.314636824564104078e-02,7.104125843161754328e-02
3.226243999999999779e-01,1.390304999999999902e+00,3.764733000000000107e-01,1.342469078601060510e-02,5.988460715611902685e-02
3.255813000000000179e-01,1.385315999999999992e+00,3.759284999999999988e-01,1.238272854624535187e-02,6.782321447685461802e-02
3.266967000000000065e-01,1.379939000000000027e+00,3.744580000000000131e-01,9.169394567800016188e-03,7.098390090570153022e-02
3.295108999999999955e-01,1.374843000000000037e+00,3.732249000000000261e-01,7.041146991790551458e-03,8.445154629965000159e-02
3.315102999999999800e-01,1.369407999999999959e+00,3.741539999999999866e-01,4.770648430769071184e-03,7.778438644408428027e-02
3.329703999999999997e-01,1.364170000000000105e+00,3.742924000000000251e-01,3.144469934663109492e-03,6.056028654969351083e-02
3.367850000000000010e-01,1.361151000000000000e+00,3.729478999999999989e-01,1.831528664804328143e-03,6.943797949895808008e-02
3.419305999999999734e-01,1.358435999999999977e+00,3.731134999999999868e-01,2.142272176918700363e-03,8.831121001632741274e-02
3.476292999999999744e-01,1.356173999999999991e+00,3.729571999999999887e-01,2.155542855059922047e-03,9.276384982768526299e-02
3.527818999999999816e-01,1.356109000000000009e+00,3.729737000000000191e-01,3.061578855753975190e-03,1.067218556515911326e-01
3.587568999999999897e-01,1.356103000000000058e+00,3.726899000000000184e-01,4.301545313024257924e-03,1.206144239525218931e-01
3.637529999999999930e-01,1.355664999999999898e+00,3.723801999999999945e-01,4.792173161520721543e-03,1.148889601446065750e-01
3.700039999999999996e-01,1.355644000000000071e+00,3.710935000000000206e-01,5.374772576584192600e-03,9.686544309386904694e-02
3.750766999999999851e-01,1.356468000000000007e+00,3.694795000000000162e-01,6.526511874654116092e-03,9.600185783940635986e-02
3.802909999999999902e-01,1.356613999999999987e+00,3.685293000000000041e-01,6.832671170925715652e-03,9.885767631389337506e-02
3.857024000000000008e-01,1.356897999999999938e+00,3.676325999999999761e-01,6.984028749940782849e-03,9.946735132528325418e-02
3.911471999999999727e-01,1.357213000000000003e+00,3.664619000000000071e-01,6.971753134613954336e-03,1.026664706397150961e-01
3.968076999999999854e-01,1.357987000000000055e+00,3.657737999999999823e-01,6.843558203157282249e-03,1.200769093663364012e-01
4.017565000000000164e-01,1.358131999999999895e+00,3.650496999999999770e-01,6.178534487238805141e-03,1.217020444339480673e-01
4.068185999999999747e-01,1.357990999999999948e+00,3.647786000000000084e-01,4.999558329492718133e-03,1.201161676850741600e-01
4.118770999999999960e-01,1.358158999999999894e+00,3.646093999999999724e-01,4.144519886548977614e-03,1.123828710714365742e-01
4.178020000000000067e-01,1.359710999999999892e+00,3.634010999999999769e-01,4.962519848826825973e-03,1.055414390864891361e-01
4.233499000000000012e-01,1.361418999999999935e+00,3.625786999999999760e-01,5.726984823622332729e-03,8.973642335206083454e-02
4.292074000000000167e-01,1.363361999999999963e+00,3.617099999999999760e-01,6.917813559210768057e-03,8.171183350192411099e-02
4.340828999999999938e-01,1.366338999999999970e+00,3.618448000000000220e-01,6.969752738799264886e-03,9.444264586319139898e-02
4.386020999999999948e-01,1.368891000000000080e+00,3.621673999999999727e-01,7.219075952641074677e-03,1.022310243772303479e-01
4.432977000000000167e-01,1.372165000000000079e+00,3.623998999999999970e-01,7.627763339931287190e-03,1.100333867000938548e-01
4.478365000000000262e-01,1.376088999999999896e+00,3.635728999999999767e-01,7.463889911433673786e-03,1.064362755450083825e-01
4.522082000000000046e-01,1.379850000000000021e+00,3.651046000000000014e-01,7.772320693332173888e-03,8.622252269537404590e-02
4.556042000000000147e-01,1.384671999999999903e+00,3.661505999999999927e-01,7.558783688530901906e-03,8.393403550542881397e-02
4.587403999999999926e-01,1.389443999999999901e+00,3.674105999999999761e-01,7.685931026232323618e-03,9.213924973327992929e-02
4.610555000000000070e-01,1.393734999999999946e+00,3.688679999999999737e-01,7.828612085165517417e-03,8.829466916548708855e-02
4.621429000000000231e-01,1.399404000000000092e+00,3.710397999999999752e-01,7.173359107837835695e-03,1.097822099216376468e-01
4.626735000000000153e-01,1.405532000000000004e+00,3.712463999999999764e-01,5.797300541631447181e-03,1.262261068176024903e-01
4.628279000000000143e-01,1.410789000000000071e+00,3.713234999999999730e-01,4.748502911444826662e-03,1.148404293326421577e-01
4.629522999999999833e-01,1.417067000000000077e+00,3.724494999999999889e-01,4.687773055513655418e-03,1.259508648950237730e-01
4.629973000000000005e-01,1.422363999999999962e+00,3.728369000000000266e-01,4.542502104567510378e-03,1.595163240186432962e-01
4.623715999999999937e-01,1.428900999999999977e+00,3.723730000000000095e-01,3.649131472008091803e-03,1.291856133749199054e-01
4.622300999999999771e-01,1.434339000000000031e+00,3.726664000000000088e-01,3.665599705368857361e-03,1.139023790758617455e-01
4.616555999999999993e-01,1.440630999999999995e+00,3.723270000000000191e-01,3.003360051675472119e-03,1.049460671459427619e-01
4.612416999999999767e-01,1.446322000000000108e+00,3.713766000000000012e-01,1.755810940847567182e-03,7.425264197876137173e-02
4.593122000000000038e-01,1.451017000000000001e+00,3.702725000000000044e-01,1.150851880130537071e-03,7.474012379057148880e-02
4.559894999999999921e-01,1.454924000000000106e+00,3.694783999999999846e-01,3.535109395761338886e-03,8.040093515309515437e-02
4.544284000000000101e-01,1.460124999999999895e+00,3.709358999999999851e-01,3.331353913951472234e-03,9.916987579931908769e-02
4.530565999999999760e-01,1.464847000000000010e+00,3.734196000000000182e-01,3.628780530701803102e-03,1.178615386471733306e-01
4.500323999999999991e-01,1.470641000000000087e+00,3.730130999999999863e-01,3.403358419267667450e-03,1.456614066624389858e-01
4.463826000000000183e-01,1.475336999999999898e+00,3.718088999999999977e-01,4.045622273519912035e-03,1.480438402346203608e-01
4.427583999999999964e-01,1.480342000000000047e+00,3.709301999999999877e-01,4.634502885963039456e-03,1.221727933346690442e-01
4.396745000000000236e-01,1.484391000000000016e+00,3.709133000000000013e-01,4.870500374704844239e-03,1.206397621223542077e-01
