1.659111000000000058e-01,1.430431999999999926e+00,2.892974999999999852e-01
1.667035000000000045e-01,1.432255999999999974e+00,2.892435999999999896e-01
1.674987000000000004e-01,1.434080000000000021e+00,2.892212000000000116e-01
1.682966999999999935e-01,1.435902000000000012e+00,2.892303999999999986e-01
1.690973000000000059e-01,1.437723000000000084e+00,2.892711000000000032e-01
1.699007999999999907e-01,1.439542000000000099e+00,2.893432000000000226e-01
1.707069999999999976e-01,1.441357999999999917e+00,2.894467000000000012e-01
1.715160000000000018e-01,1.443170000000000064e+00,2.895816999999999974e-01
1.723278000000000032e-01,1.444979000000000013e+00,2.897479000000000027e-01
1.731422999999999990e-01,1.446782999999999930e+00,2.899453000000000169e-01
1.739595999999999920e-01,1.448582999999999954e+00,2.901738999999999846e-01
1.747796000000000072e-01,1.450377000000000027e+00,2.904336000000000140e-01
1.756023999999999918e-01,1.452164999999999928e+00,2.907242999999999911e-01
1.764280000000000015e-01,1.453945999999999961e+00,2.910458000000000212e-01
1.772563000000000055e-01,1.455719999999999903e+00,2.913979999999999904e-01
1.780874000000000068e-01,1.457486999999999977e+00,2.917808000000000068e-01
1.789212000000000025e-01,1.459244999999999903e+00,2.921941000000000122e-01
1.797577999999999954e-01,1.460995000000000044e+00,2.926377000000000006e-01
1.805971000000000104e-01,1.462734999999999896e+00,2.931115000000000248e-01
1.814390999999999921e-01,1.464466000000000045e+00,2.936153000000000235e-01
1.822838999999999987e-01,1.466185999999999989e+00,2.941488999999999909e-01
1.831313999999999997e-01,1.467896000000000090e+00,2.947120999999999769e-01
1.839814999999999923e-01,1.469594000000000067e+00,2.953047999999999784e-01
1.848343000000000069e-01,1.471279999999999921e+00,2.959266999999999870e-01
1.856898999999999911e-01,1.472955000000000014e+00,2.965776999999999997e-01
1.865479999999999916e-01,1.474615999999999927e+00,2.972574000000000050e-01
1.874087999999999865e-01,1.476263000000000103e+00,2.979658000000000029e-01
1.882723000000000035e-01,1.477897000000000016e+00,2.987024999999999819e-01
1.891384000000000121e-01,1.479516999999999971e+00,2.994672999999999918e-01
1.900070000000000092e-01,1.481122000000000050e+00,3.002599000000000240e-01
1.908783000000000007e-01,1.482710999999999890e+00,3.010801000000000172e-01
1.917521000000000087e-01,1.484285000000000077e+00,3.019277000000000211e-01
1.926285000000000081e-01,1.485842000000000107e+00,3.028022000000000213e-01
1.935073999999999961e-01,1.487382999999999900e+00,3.037035000000000151e-01
1.943888000000000005e-01,1.488906000000000063e+00,3.046312999999999938e-01
1.952726999999999935e-01,1.490410999999999930e+00,3.055850999999999984e-01
1.961591000000000029e-01,1.491899000000000086e+00,3.065648999999999735e-01
1.970478999999999981e-01,1.493368000000000029e+00,3.075701000000000129e-01
1.979391000000000067e-01,1.494817999999999980e+00,3.086004999999999998e-01
1.988327000000000011e-01,1.496248000000000022e+00,3.096557999999999811e-01
1.997288000000000119e-01,1.497657999999999934e+00,3.107356000000000007e-01
2.006271000000000027e-01,1.499047999999999936e+00,3.118394999999999917e-01
2.015278000000000069e-01,1.500418000000000029e+00,3.129672000000000009e-01
2.024307999999999941e-01,1.501765999999999934e+00,3.141184000000000198e-01
2.033359999999999890e-01,1.503093000000000012e+00,3.152925999999999784e-01
2.042434999999999945e-01,1.504396999999999984e+00,3.164894999999999792e-01
2.051532000000000078e-01,1.505678999999999990e+00,3.177086000000000077e-01
2.060649999999999982e-01,1.506939000000000028e+00,3.189497000000000027e-01
2.069790999999999992e-01,1.508175000000000043e+00,3.202123000000000053e-01
2.078952000000000022e-01,1.509387999999999952e+00,3.214960000000000040e-01
2.088135000000000130e-01,1.510577000000000059e+00,3.228003999999999873e-01
2.097337999999999980e-01,1.511741000000000001e+00,3.241249999999999964e-01
2.106561000000000128e-01,1.512882000000000060e+00,3.254695000000000227e-01
2.115804000000000018e-01,1.513997000000000037e+00,3.268333999999999961e-01
2.125066999999999928e-01,1.515087000000000073e+00,3.282162000000000135e-01
2.134349000000000107e-01,1.516151000000000026e+00,3.296176000000000106e-01
2.143650000000000000e-01,1.517188999999999899e+00,3.310370000000000257e-01
2.152969000000000133e-01,1.518200999999999912e+00,3.324740999999999946e-01
2.162306999999999979e-01,1.519187000000000065e+00,3.339284000000000141e-01
2.171662000000000037e-01,1.520145000000000080e+00,3.353993000000000113e-01
2.181035000000000057e-01,1.521077000000000012e+00,3.368864999999999776e-01
2.190425000000000011e-01,1.521981000000000028e+00,3.383895000000000097e-01
2.199830999999999870e-01,1.522858000000000045e+00,3.399076999999999793e-01
2.209253999999999940e-01,1.523706000000000005e+00,3.414406999999999859e-01
2.218692999999999915e-01,1.524526000000000048e+00,3.429880000000000151e-01
2.228148000000000073e-01,1.525317999999999952e+00,3.445491999999999999e-01
2.237617000000000078e-01,1.526081000000000021e+00,3.461235999999999757e-01
2.247100999999999960e-01,1.526815999999999951e+00,3.477108999999999894e-01
2.256598999999999966e-01,1.527520999999999907e+00,3.493105000000000238e-01
2.266112000000000126e-01,1.528197000000000028e+00,3.509219000000000088e-01
2.275637000000000076e-01,1.528842999999999952e+00,3.525444999999999829e-01
2.285175999999999874e-01,1.529458999999999902e+00,3.541779999999999928e-01
2.294727000000000017e-01,1.530046000000000017e+00,3.558217000000000185e-01
2.304289999999999949e-01,1.530602000000000018e+00,3.574750999999999901e-01
2.313865999999999978e-01,1.531128000000000045e+00,3.591377000000000042e-01
2.323452000000000017e-01,1.531624000000000096e+00,3.608090999999999937e-01
2.333049000000000095e-01,1.532089000000000034e+00,3.624884999999999913e-01
2.342656999999999934e-01,1.532523999999999997e+00,3.641755999999999882e-01
2.352275000000000060e-01,1.532926999999999929e+00,3.658698000000000228e-01
2.361901999999999890e-01,1.533300000000000107e+00,3.675705000000000222e-01
2.371537999999999979e-01,1.533641999999999950e+00,3.692772000000000276e-01
2.381182000000000021e-01,1.533951999999999982e+00,3.709893000000000218e-01
2.390835000000000043e-01,1.534230999999999900e+00,3.727063999999999933e-01
2.400496000000000019e-01,1.534478999999999926e+00,3.744278999999999802e-01
2.410162999999999889e-01,1.534694999999999920e+00,3.761532000000000209e-01
2.419837999999999989e-01,1.534880000000000022e+00,3.778816999999999870e-01
2.429517999999999955e-01,1.535033000000000092e+00,3.796129999999999782e-01
2.439205000000000123e-01,1.535155000000000047e+00,3.813464999999999772e-01
2.448896999999999879e-01,1.535244999999999971e+00,3.830816000000000221e-01
2.458593000000000028e-01,1.535303000000000084e+00,3.848177999999999876e-01
2.468294000000000044e-01,1.535330000000000084e+00,3.865546000000000260e-01
2.477998999999999896e-01,1.535325000000000051e+00,3.882913000000000059e-01
2.487707000000000113e-01,1.535288999999999904e+00,3.900274000000000241e-01
2.497418000000000138e-01,1.535220999999999947e+00,3.917625000000000135e-01
2.507132000000000249e-01,1.535120999999999958e+00,3.934958000000000067e-01
2.516846999999999834e-01,1.534990000000000077e+00,3.952269999999999950e-01
2.526564000000000032e-01,1.534826999999999941e+00,3.969554000000000138e-01
2.536282000000000258e-01,1.534631999999999996e+00,3.986803999999999903e-01
2.545999999999999930e-01,1.534405999999999937e+00,4.004016000000000242e-01
2.555719000000000185e-01,1.534148999999999985e+00,4.021183999999999870e-01
2.565437999999999885e-01,1.533860999999999919e+00,4.038302999999999754e-01
2.575155000000000083e-01,1.533541000000000043e+00,4.055366000000000248e-01
2.584870000000000223e-01,1.533190000000000053e+00,4.072369000000000128e-01
2.594583999999999779e-01,1.532809000000000088e+00,4.089306999999999803e-01
2.604295999999999833e-01,1.532396000000000091e+00,4.106173000000000184e-01
2.614003999999999772e-01,1.531952999999999898e+00,4.122963000000000044e-01
2.623709000000000180e-01,1.531479000000000035e+00,4.139670999999999768e-01
2.633410999999999946e-01,1.530974999999999975e+00,4.156291999999999764e-01
2.643108000000000124e-01,1.530440000000000023e+00,4.172819999999999863e-01
2.652800000000000158e-01,1.529875000000000096e+00,4.189250999999999947e-01
2.662487000000000048e-01,1.529280999999999890e+00,4.205578999999999845e-01
2.672168999999999794e-01,1.528656000000000015e+00,4.221798999999999968e-01
