2.672911000000000037e-01,1.230941999999999981e+00,5.070238999999999718e-01,4.131399656290796023e-03,2.626277431306199214e-02
2.693958000000000186e-01,1.228194000000000008e+00,5.107789999999999830e-01,8.354029191952751232e-03,3.110522122894163535e-02
2.682706999999999731e-01,1.223125999999999935e+00,5.104933999999999861e-01,1.204165235547012026e-02,4.199505562573551537e-02
2.637576999999999838e-01,1.225808999999999926e+00,5.102052999999999727e-01,8.921152519713995699e-03,4.287555996732449887e-02
2.612675999999999887e-01,1.230555999999999983e+00,5.101189999999999891e-01,5.764851989426888167e-03,5.620373968543953408e-02
2.573035000000000183e-01,1.234277000000000069e+00,5.108926000000000300e-01,6.213524450744517882e-03,5.156985747416863858e-02
2.533974999999999977e-01,1.237918999999999992e+00,5.088177000000000394e-01,4.931701876634450935e-03,1.572735240419254610e-01
2.474090999999999929e-01,1.240599999999999925e+00,5.098281999999999536e-01,7.064165545200610206e-03,7.903284603054655522e-02
2.429091999999999918e-01,1.243583000000000105e+00,5.090881999999999907e-01,7.505636570604730558e-03,1.013168848766912711e-01
2.394237999999999922e-01,1.247476000000000029e+00,5.069970999999999783e-01,6.179345875576158602e-03,5.276323400054433455e-02
2.368632999999999988e-01,1.251454000000000066e+00,5.049441000000000068e-01,4.245845909827521310e-03,7.904905376291736230e-02
2.338060999999999889e-01,1.255853000000000108e+00,5.035739000000000187e-01,3.062541291150226112e-03,1.388235746771255830e-01
2.321622999999999881e-01,1.260739999999999972e+00,5.009510999999999825e-01,2.191173267909198551e-03,9.139262722881312528e-02
2.307464999999999933e-01,1.265006999999999993e+00,4.986905999999999839e-01,4.070793064010944616e-03,7.466433776209037421e-02
2.276336999999999944e-01,1.270243000000000011e+00,4.970997999999999806e-01,6.065847562377445039e-03,1.540907782863278896e-01
2.236550999999999956e-01,1.275254000000000110e+00,4.976376000000000133e-01,6.524415428220437831e-03,1.452182350483353923e-01
2.209450000000000025e-01,1.280650999999999984e+00,4.971190999999999804e-01,8.564934278790415842e-03,1.085538043427483196e-01
2.190253000000000061e-01,1.286132999999999971e+00,4.954989000000000199e-01,1.057499200472515437e-02,8.849416708728242986e-02
2.152148000000000116e-01,1.290788000000000046e+00,4.940434000000000214e-01,1.078236404180465090e-02,1.212456671748795151e-01
2.111483000000000110e-01,1.293336000000000041e+00,4.924670999999999910e-01,9.396411551757475125e-03,1.184219108440901780e-01
2.068027000000000060e-01,1.298275000000000068e+00,4.925777000000000072e-01,8.937393507057895745e-03,1.179716391965002359e-01
2.031657000000000046e-01,1.303663999999999934e+00,4.934003000000000139e-01,9.922880068810618903e-03,9.229905120905730620e-02
1.996333000000000135e-01,1.306030999999999942e+00,4.905089999999999728e-01,7.858874663079889675e-03,7.004592690291644441e-02
1.953171999999999964e-01,1.308635999999999910e+00,4.874981999999999926e-01,5.533528612015922547e-03,4.620467333103955160e-02
1.907879000000000103e-01,1.311039000000000065e+00,4.872486999999999790e-01,3.030938014872682461e-03,5.941523703639069176e-02
1.885524000000000089e-01,1.316392000000000007e+00,4.874751999999999974e-01,4.464965425398029729e-03,7.944644523115358681e-02
1.849244999999999917e-01,1.320324999999999971e+00,4.888184999999999891e-01,5.257640505017371728e-03,9.870286370088919570e-02
1.810806000000000082e-01,1.324233999999999911e+00,4.889515999999999862e-01,5.446757112264125934e-03,1.472609346470604708e-01
1.784279000000000004e-01,1.329528999999999961e+00,4.905525000000000024e-01,8.053661659766944356e-03,1.714963242154952106e-01
1.763033999999999990e-01,1.336418000000000106e+00,4.911053000000000224e-01,1.039638110017136220e-02,1.491461354184885901e-01
1.752720000000000111e-01,1.342548999999999992e+00,4.912015000000000131e-01,1.208950208238539908e-02,1.526575343092921866e-01
1.732634999999999870e-01,1.348587999999999898e+00,4.913428000000000240e-01,1.383349205876807653e-02,1.548773709701925516e-01
1.703078000000000092e-01,1.354171000000000014e+00,4.900218000000000074e-01,1.351537499738725626e-02,1.210690651027815784e-01
1.689581000000000000e-01,1.359007000000000076e+00,4.895416000000000212e-01,1.427207148980139464e-02,9.828626733807696580e-02
1.684620000000000006e-01,1.364473000000000047e+00,4.886646000000000045e-01,1.513999503203353539e-02,4.602874493687281882e-02
1.681176000000000059e-01,1.369337999999999944e+00,4.872845000000000093e-01,1.530662549910982197e-02,3.640770502973983413e-02
1.664718000000000031e-01,1.373375999999999930e+00,4.846883000000000163e-01,1.371289973419186937e-02,4.837264215633915038e-02
1.658987000000000100e-01,1.378498999999999919e+00,4.830789999999999806e-01,1.380398691864051508e-02,5.582730296421602179e-02
