4.600956999999999963e-01,1.434009000000000089e+00,3.429999000000000242e-01
4.600716000000000250e-01,1.435459000000000040e+00,3.430740999999999929e-01
4.600222999999999951e-01,1.436908999999999992e+00,3.431504000000000221e-01
4.599478000000000177e-01,1.438358000000000025e+00,3.432289000000000034e-01
4.598480999999999819e-01,1.439805000000000001e+00,3.433095999999999925e-01
4.597231999999999985e-01,1.441249999999999920e+00,3.433924999999999894e-01
4.595733000000000179e-01,1.442692000000000085e+00,3.434774999999999912e-01
4.593982999999999817e-01,1.444131000000000054e+00,3.435648000000000035e-01
4.591983000000000037e-01,1.445567000000000046e+00,3.436542000000000208e-01
4.589733999999999758e-01,1.446998999999999924e+00,3.437457999999999902e-01
4.587236000000000091e-01,1.448426999999999909e+00,3.438396000000000230e-01
4.584489999999999954e-01,1.449851000000000001e+00,3.439355000000000051e-01
4.581496999999999931e-01,1.451268999999999920e+00,3.440334999999999921e-01
4.578258000000000050e-01,1.452680999999999889e+00,3.441336999999999868e-01
4.574774999999999814e-01,1.454088000000000047e+00,3.442359999999999864e-01
4.571046999999999749e-01,1.455487999999999893e+00,3.443404999999999938e-01
4.567075999999999913e-01,1.456881000000000093e+00,3.444470000000000032e-01
4.562862999999999780e-01,1.458266999999999980e+00,3.445557000000000203e-01
4.558410999999999991e-01,1.459645000000000081e+00,3.446664999999999868e-01
4.553718999999999961e-01,1.461014999999999953e+00,3.447793000000000108e-01
4.548789999999999778e-01,1.462377000000000038e+00,3.448941999999999841e-01
4.543625000000000025e-01,1.463729000000000058e+00,3.450112000000000179e-01
4.538226000000000204e-01,1.465073000000000070e+00,3.451300999999999952e-01
4.532592999999999761e-01,1.466406000000000098e+00,3.452511999999999803e-01
4.526729999999999920e-01,1.467729000000000061e+00,3.453742000000000201e-01
4.520638000000000156e-01,1.469041999999999959e+00,3.454992000000000063e-01
4.514317999999999942e-01,1.470344000000000095e+00,3.456262999999999974e-01
4.507772999999999919e-01,1.471634000000000109e+00,3.457551999999999848e-01
4.501005000000000145e-01,1.472912999999999917e+00,3.458861999999999770e-01
4.494015000000000093e-01,1.474178999999999906e+00,3.460190000000000210e-01
4.486806999999999879e-01,1.475432999999999995e+00,3.461538000000000115e-01
4.479381000000000057e-01,1.476674000000000042e+00,3.462903999999999982e-01
4.471741000000000188e-01,1.477902000000000049e+00,3.464288999999999841e-01
4.463887999999999745e-01,1.479116000000000097e+00,3.465693000000000246e-01
4.455825999999999953e-01,1.480315999999999965e+00,3.467115000000000058e-01
4.447555999999999732e-01,1.481500999999999957e+00,3.468554999999999833e-01
4.439081999999999750e-01,1.482671999999999990e+00,3.470013000000000125e-01
4.430405000000000038e-01,1.483827999999999925e+00,3.471488999999999825e-01
4.421529000000000154e-01,1.484968000000000066e+00,3.472982000000000014e-01
4.412456000000000156e-01,1.486091999999999969e+00,3.474492000000000136e-01
4.403188000000000102e-01,1.487200000000000077e+00,3.476020000000000221e-01
4.393730000000000135e-01,1.488291999999999948e+00,3.477563000000000182e-01
4.384082999999999730e-01,1.489367000000000107e+00,3.479124000000000105e-01
4.374251000000000111e-01,1.490423999999999971e+00,3.480699999999999905e-01
4.364236000000000226e-01,1.491463999999999901e+00,3.482293000000000194e-01
4.354042000000000190e-01,1.492486999999999897e+00,3.483900999999999804e-01
4.343672000000000089e-01,1.493490999999999902e+00,3.485523999999999845e-01
4.333129000000000008e-01,1.494475999999999916e+00,3.487162999999999791e-01
4.322416000000000036e-01,1.495443000000000078e+00,3.488816000000000139e-01
4.311536999999999731e-01,1.496391000000000027e+00,3.490483999999999809e-01
4.300494999999999735e-01,1.497319999999999984e+00,3.492166999999999910e-01
4.289293000000000133e-01,1.498229000000000033e+00,3.493862999999999830e-01
4.277933999999999903e-01,1.499117999999999951e+00,3.495573000000000152e-01
4.266422999999999743e-01,1.499986999999999959e+00,3.497296999999999767e-01
4.254762000000000266e-01,1.500836000000000059e+00,3.499032999999999727e-01
4.242955999999999950e-01,1.501664000000000110e+00,3.500782000000000060e-01
4.231006999999999962e-01,1.502470999999999890e+00,3.502544000000000213e-01
4.218919999999999892e-01,1.503257000000000065e+00,3.504318000000000155e-01
4.206697999999999826e-01,1.504021999999999970e+00,3.506102999999999859e-01
4.194344999999999879e-01,1.504763999999999990e+00,3.507900999999999936e-01
4.181865000000000165e-01,1.505484999999999962e+00,3.509708999999999746e-01
4.169262000000000246e-01,1.506183999999999967e+00,3.511527999999999872e-01
4.156539000000000206e-01,1.506861000000000006e+00,3.513357999999999759e-01
4.143700000000000161e-01,1.507514999999999938e+00,3.515196999999999905e-01
4.130749000000000226e-01,1.508146999999999904e+00,3.517046999999999812e-01
4.117690999999999990e-01,1.508755000000000068e+00,3.518905999999999978e-01
4.104529000000000094e-01,1.509339999999999904e+00,3.520774999999999877e-01
4.091267000000000098e-01,1.509902999999999995e+00,3.522650999999999977e-01
4.077910000000000146e-01,1.510440999999999923e+00,3.524536999999999809e-01
4.064459999999999740e-01,1.510957000000000106e+00,3.526430999999999871e-01
4.050924000000000191e-01,1.511447999999999903e+00,3.528332000000000135e-01
4.037303999999999893e-01,1.511916000000000038e+00,3.530241000000000073e-01
4.023604000000000069e-01,1.512359000000000009e+00,3.532156000000000184e-01
4.009829999999999783e-01,1.512777999999999956e+00,3.534078999999999970e-01
3.995985000000000231e-01,1.513173000000000101e+00,3.536006999999999900e-01
3.982073999999999891e-01,1.513544000000000000e+00,3.537942000000000031e-01
3.968099999999999961e-01,1.513889999999999958e+00,3.539881999999999751e-01
3.954068000000000027e-01,1.514210999999999974e+00,3.541827000000000170e-01
3.939982000000000206e-01,1.514507999999999965e+00,3.543777000000000177e-01
3.925847000000000087e-01,1.514780000000000015e+00,3.545731999999999773e-01
3.911666999999999783e-01,1.515026999999999902e+00,3.547690000000000010e-01
3.897445999999999966e-01,1.515249000000000068e+00,3.549651999999999807e-01
3.883189000000000224e-01,1.515446000000000071e+00,3.551618000000000275e-01
3.868900000000000117e-01,1.515616999999999992e+00,3.553586000000000245e-01
3.854582999999999759e-01,1.515763999999999889e+00,3.555556999999999745e-01
3.840242999999999851e-01,1.515884999999999927e+00,3.557529999999999859e-01
3.825883999999999951e-01,1.515981999999999941e+00,3.559505000000000030e-01
3.811511000000000204e-01,1.516051999999999955e+00,3.561481000000000230e-01
3.797127000000000141e-01,1.516097999999999946e+00,3.563457999999999903e-01
3.782736999999999905e-01,1.516118000000000077e+00,3.565436000000000161e-01
3.768347000000000224e-01,1.516113000000000044e+00,3.567414999999999892e-01
3.753959000000000046e-01,1.516083000000000069e+00,3.569393000000000149e-01
3.739579000000000097e-01,1.516027000000000013e+00,3.571369999999999822e-01
3.725210999999999939e-01,1.515946000000000016e+00,3.573346000000000022e-01
3.710859000000000241e-01,1.515840000000000076e+00,3.575322000000000222e-01
3.696528000000000036e-01,1.515708000000000055e+00,3.577295999999999809e-01
3.682221999999999995e-01,1.515552000000000010e+00,3.579266999999999865e-01
3.667945000000000233e-01,1.515370000000000106e+00,3.581235999999999864e-01
3.653701999999999783e-01,1.515163000000000038e+00,3.583202999999999805e-01
3.639497999999999900e-01,1.514931000000000028e+00,3.585166000000000186e-01
3.625335000000000085e-01,1.514674000000000076e+00,3.587125999999999926e-01
3.611219999999999986e-01,1.514391999999999960e+00,3.589081000000000077e-01
3.597156000000000242e-01,1.514084999999999903e+00,3.591033000000000142e-01
3.583147999999999889e-01,1.513754000000000044e+00,3.592979000000000034e-01
3.569199000000000122e-01,1.513398000000000021e+00,3.594920999999999811e-01
3.555313999999999974e-01,1.513017999999999974e+00,3.596856999999999971e-01
3.541497000000000117e-01,1.512612999999999985e+00,3.598786999999999958e-01
3.527753000000000139e-01,1.512183999999999973e+00,3.600711999999999802e-01
3.514086000000000154e-01,1.511730999999999936e+00,3.602628999999999970e-01
3.500499999999999723e-01,1.511254000000000097e+00,3.604539999999999966e-01
3.486998000000000042e-01,1.510753000000000013e+00,3.606443999999999761e-01
3.473586000000000173e-01,1.510227999999999904e+00,3.608339999999999881e-01
3.460267000000000204e-01,1.509679999999999911e+00,3.610227999999999771e-01
3.447046000000000276e-01,1.509107999999999894e+00,3.612106999999999957e-01
3.433925999999999923e-01,1.508513999999999911e+00,3.613977999999999913e-01
3.420910999999999813e-01,1.507895999999999903e+00,3.615840000000000165e-01
3.408006000000000091e-01,1.507255000000000011e+00,3.617693000000000159e-01
3.395213999999999732e-01,1.506591999999999931e+00,3.619534999999999836e-01
3.382538999999999962e-01,1.505907000000000107e+00,3.621367999999999809e-01
3.369985999999999815e-01,1.505198999999999954e+00,3.623190000000000022e-01
3.357556999999999903e-01,1.504469000000000056e+00,3.625001999999999946e-01
3.345257999999999843e-01,1.503718000000000110e+00,3.626802000000000081e-01
3.333091000000000248e-01,1.502944000000000058e+00,3.628590999999999900e-01
3.321060000000000123e-01,1.502150000000000096e+00,3.630368999999999957e-01
3.309169000000000138e-01,1.501335000000000086e+00,3.632134000000000196e-01
3.297421999999999853e-01,1.500498000000000109e+00,3.633887000000000089e-01
3.285821999999999909e-01,1.499641000000000002e+00,3.635627000000000164e-01
3.274372999999999867e-01,1.498763999999999985e+00,3.637354999999999894e-01
3.263077999999999812e-01,1.497867000000000060e+00,3.639068999999999776e-01
3.251940999999999860e-01,1.496950000000000003e+00,3.640768999999999811e-01
3.240964000000000067e-01,1.496013999999999955e+00,3.642456000000000027e-01
3.230153000000000052e-01,1.495057999999999998e+00,3.644127999999999812e-01
3.219508999999999843e-01,1.494083999999999968e+00,3.645785999999999749e-01
3.209037000000000139e-01,1.493090000000000028e+00,3.647428999999999810e-01
3.198738999999999888e-01,1.492078999999999933e+00,3.649056999999999995e-01
3.188617999999999730e-01,1.491049999999999986e+00,3.650669000000000275e-01
3.178677999999999781e-01,1.490002000000000049e+00,3.652267000000000152e-01
3.168921000000000099e-01,1.488938000000000095e+00,3.653848000000000096e-01
3.159351000000000242e-01,1.487856000000000067e+00,3.655413000000000134e-01
3.149970000000000270e-01,1.486758000000000024e+00,3.656962000000000268e-01
3.140781999999999741e-01,1.485643999999999965e+00,3.658493999999999913e-01
3.131788999999999823e-01,1.484512999999999971e+00,3.660009000000000179e-01
3.122994000000000048e-01,1.483365999999999962e+00,3.661507999999999985e-01
3.114399999999999946e-01,1.482204999999999995e+00,3.662987999999999800e-01
3.106009000000000131e-01,1.481028000000000011e+00,3.664452000000000265e-01
3.097824000000000133e-01,1.479837000000000069e+00,3.665897000000000183e-01
3.089847000000000010e-01,1.478631000000000029e+00,3.667324000000000139e-01
3.082080999999999849e-01,1.477411999999999948e+00,3.668734000000000162e-01
3.074528999999999734e-01,1.476178999999999908e+00,3.670124000000000164e-01
3.067192000000000252e-01,1.474933000000000050e+00,3.671497000000000233e-01
3.060071999999999792e-01,1.473673999999999928e+00,3.672849999999999726e-01
3.053173000000000137e-01,1.472401999999999989e+00,3.674183999999999783e-01
3.046496000000000204e-01,1.471119000000000065e+00,3.675498999999999850e-01
3.040043000000000051e-01,1.469824000000000019e+00,3.676793999999999896e-01
3.033815999999999735e-01,1.468517999999999990e+00,3.678069999999999951e-01
3.027817999999999898e-01,1.467200999999999977e+00,3.679325999999999985e-01
3.022048999999999985e-01,1.465872999999999982e+00,3.680563000000000029e-01
3.016512000000000082e-01,1.464536000000000060e+00,3.681779000000000024e-01
3.011208000000000218e-01,1.463189000000000073e+00,3.682974999999999999e-01
3.006138999999999895e-01,1.461832999999999938e+00,3.684150999999999954e-01
3.001306999999999725e-01,1.460468000000000099e+00,3.685305999999999860e-01
2.996712999999999738e-01,1.459095000000000031e+00,3.686440000000000272e-01
2.992358999999999991e-01,1.457713000000000036e+00,3.687554000000000110e-01
2.988244999999999929e-01,1.456323999999999952e+00,3.688646999999999898e-01
2.984374000000000193e-01,1.454927999999999999e+00,3.689719000000000193e-01
2.980746000000000229e-01,1.453526000000000096e+00,3.690768999999999855e-01
2.977362000000000064e-01,1.452117000000000102e+00,3.691799000000000053e-01
2.974222999999999728e-01,1.450701999999999936e+00,3.692807000000000173e-01
2.971331999999999862e-01,1.449281999999999959e+00,3.693794000000000244e-01
2.968686999999999854e-01,1.447856999999999950e+00,3.694760000000000266e-01
2.966290999999999789e-01,1.446426999999999907e+00,3.695703000000000182e-01
2.964144000000000223e-01,1.444993999999999890e+00,3.696626000000000078e-01
2.962247000000000074e-01,1.443556000000000061e+00,3.697525999999999868e-01
2.960598999999999870e-01,1.442115999999999953e+00,3.698405000000000165e-01
2.959203000000000250e-01,1.440671999999999953e+00,3.699261999999999828e-01
2.958057000000000047e-01,1.439227000000000034e+00,3.700097999999999998e-01
2.957162999999999875e-01,1.437778999999999918e+00,3.700911000000000062e-01
2.956520999999999733e-01,1.436330000000000107e+00,3.701703000000000077e-01
2.956131000000000175e-01,1.434879999999999933e+00,3.702473000000000014e-01
2.955993000000000093e-01,1.433429000000000064e+00,3.703219999999999845e-01
2.956108000000000069e-01,1.431978999999999891e+00,3.703946000000000183e-01
2.956474000000000046e-01,1.430528000000000022e+00,3.704649999999999888e-01
2.957093000000000083e-01,1.429078999999999988e+00,3.705333000000000099e-01
2.957964000000000149e-01,1.427629999999999955e+00,3.705993000000000204e-01
2.959086000000000216e-01,1.426182999999999979e+00,3.706631000000000231e-01
2.960459999999999758e-01,1.424738999999999978e+00,3.707248000000000210e-01
2.962084999999999857e-01,1.423295999999999895e+00,3.707843000000000111e-01
2.963959999999999928e-01,1.421856999999999926e+00,3.708414999999999906e-01
