-7.495053000000000409e-01,1.521991000000000094e+00,2.096521000000000079e+00,1.391282534210961904e-03,7.618972062439215154e-02
-7.502079000000000386e-01,1.521481000000000083e+00,2.096766000000000130e+00,1.865782219338794163e-03,0.000000000000000000e+00
-7.502079000000000386e-01,1.521481000000000083e+00,2.096766000000000130e+00,1.865782219338794163e-03,4.902487702600649699e-02
-7.504245999999999972e-01,1.521138000000000101e+00,2.097109999999999808e+00,2.265915708935310920e-03,6.878739437765601927e-02
-7.502668000000000115e-01,1.521142999999999912e+00,2.097909000000000024e+00,2.816164490934584558e-03,0.000000000000000000e+00
-7.502668000000000115e-01,1.521142999999999912e+00,2.097909000000000024e+00,2.816164490934584558e-03,4.010793069335410327e-02
-7.498713000000000184e-01,1.521323999999999899e+00,2.097894999999999843e+00,2.623331563108232799e-03,4.037772976401503983e-02
-7.496736000000000510e-01,1.521636999999999906e+00,2.098129999999999828e+00,2.795398361593512664e-03,0.000000000000000000e+00
-7.496736000000000510e-01,1.521636999999999906e+00,2.098129999999999828e+00,2.795398361593512664e-03,1.195284232671432745e-01
-7.484627000000000363e-01,1.521994000000000069e+00,2.098427000000000042e+00,2.676106530017290618e-03,4.493186030989207436e-02
-7.480291999999999497e-01,1.522216999999999931e+00,2.098430000000000017e+00,2.607899578204811181e-03,8.152832581688097824e-02
-7.470771999999999968e-01,1.522269000000000094e+00,2.098580999999999808e+00,2.382621625436722942e-03,0.000000000000000000e+00
-7.470771999999999968e-01,1.522269000000000094e+00,2.098580999999999808e+00,2.382621625436722942e-03,2.424501951978921127e-02
-7.472381999999999636e-01,1.522264999999999979e+00,2.098789000000000016e+00,2.631904065500771054e-03,1.920022262198396723e-02
-7.471832999999999947e-01,1.522089000000000025e+00,2.098885999999999807e+00,2.688832095910515581e-03,0.000000000000000000e+00
-7.471832999999999947e-01,1.522089000000000025e+00,2.098885999999999807e+00,2.688832095910515581e-03,2.494486149013201357e-02
-7.472501000000000282e-01,1.522068999999999894e+00,2.099172999999999956e+00,2.980629128220961457e-03,8.095215154822427150e-02
-7.463802999999999965e-01,1.522386999999999935e+00,2.099419999999999842e+00,3.007298663252376027e-03,0.000000000000000000e+00
-7.463802999999999965e-01,1.522386999999999935e+00,2.099419999999999842e+00,3.007298663252376027e-03,8.678568746879247731e-02
-7.456161999999999512e-01,1.522917999999999994e+00,2.099569999999999936e+00,2.944872010801150627e-03,5.899969144216531125e-02
-7.450358999999999732e-01,1.523244000000000042e+00,2.099358000000000057e+00,2.682815245222775966e-03,0.000000000000000000e+00
-7.450358999999999732e-01,1.523244000000000042e+00,2.099358000000000057e+00,2.682815245222775966e-03,9.521714739504917591e-02
-7.440786000000000344e-01,1.523609999999999909e+00,2.099228000000000094e+00,2.345157054442133151e-03,4.293782715701897901e-02
-7.437456000000000067e-01,1.523889999999999967e+00,2.098965000000000192e+00,2.224508082700559549e-03,0.000000000000000000e+00
-7.437456000000000067e-01,1.523889999999999967e+00,2.098965000000000192e+00,2.224508082700559549e-03,2.269950955836145048e-02
-7.438445000000000196e-01,1.523962999999999957e+00,2.098726000000000091e+00,2.089891107211033425e-03,5.559761825856570500e-02
-7.434275000000000189e-01,1.523991000000000096e+00,2.098291000000000128e+00,1.728871296540241678e-03,2.491431671413386895e-02
-7.431704999999999561e-01,1.524065000000000003e+00,2.098250000000000171e+00,1.608788475841517332e-03,0.000000000000000000e+00
-7.431704999999999561e-01,1.524065000000000003e+00,2.098250000000000171e+00,1.608788475841517332e-03,1.084734485105554036e-01
-7.421092999999999718e-01,1.524567000000000005e+00,2.098333999999999921e+00,1.810567869481714181e-03,4.817203788357871108e-02
-7.416844000000000214e-01,1.524850000000000039e+00,2.098446000000000033e+00,1.859627113159996546e-03,0.000000000000000000e+00
-7.416844000000000214e-01,1.524850000000000039e+00,2.098446000000000033e+00,1.859627113159996546e-03,5.879018031900201668e-02
-7.410759999999999570e-01,1.524985999999999953e+00,2.098580999999999808e+00,1.900221187125087675e-03,1.234969147254769140e-01
-7.398841000000000445e-01,1.525552999999999937e+00,2.098812000000000122e+00,2.116985120401169117e-03,0.000000000000000000e+00
-7.398841000000000445e-01,1.525552999999999937e+00,2.098812000000000122e+00,2.116985120401169117e-03,6.020689779892583748e-02
-7.392222999999999988e-01,1.525771999999999906e+00,2.098961000000000077e+00,2.172929656017442718e-03,1.150425588799615095e-01
-7.380048999999999637e-01,1.526037000000000088e+00,2.099054000000000197e+00,2.153661496150334215e-03,5.271536038158157467e-02
-7.373876999999999793e-01,1.525984999999999925e+00,2.099130999999999858e+00,1.893918783897495604e-03,0.000000000000000000e+00
-7.373876999999999793e-01,1.525984999999999925e+00,2.099130999999999858e+00,1.893918783897495604e-03,5.252465175180051626e-02
-7.368485999999999647e-01,1.525962000000000041e+00,2.099315999999999960e+00,1.871721734126178486e-03,6.136015206731496724e-02
-7.360457999999999723e-01,1.526178000000000035e+00,2.099479999999999791e+00,1.800285577346019076e-03,0.000000000000000000e+00
-7.360457999999999723e-01,1.526178000000000035e+00,2.099479999999999791e+00,1.800285577346019076e-03,5.883704466152457624e-02
-7.353836999999999735e-01,1.526383000000000045e+00,2.099549999999999805e+00,1.960362884774139152e-03,1.001352433066320380e-01
-7.343129999999999935e-01,1.526334999999999997e+00,2.099734000000000211e+00,1.601061288645799514e-03,0.000000000000000000e+00
-7.343129999999999935e-01,1.526334999999999997e+00,2.099734000000000211e+00,1.601061288645799514e-03,5.011007202890566115e-02
-7.337886999999999604e-01,1.526262000000000008e+00,2.099857999999999780e+00,1.501710344906651701e-03,2.473276507562642557e-02
-7.335490999999999540e-01,1.526400999999999897e+00,2.099762999999999824e+00,1.463812487991355540e-03,6.353727041065981851e-02
-7.329934000000000172e-01,1.526062000000000030e+00,2.099990000000000023e+00,1.085026677091385783e-03,0.000000000000000000e+00
-7.329934000000000172e-01,1.526062000000000030e+00,2.099990000000000023e+00,1.085026677091385783e-03,9.994319066629481219e-03
-7.329780999999999658e-01,1.526167999999999969e+00,2.100007000000000179e+00,1.183679432954722836e-03,6.335166682141403494e-02
-7.323193999999999537e-01,1.526324999999999932e+00,2.100124999999999797e+00,1.282745341055543898e-03,0.000000000000000000e+00
-7.323193999999999537e-01,1.526324999999999932e+00,2.100124999999999797e+00,1.282745341055543898e-03,4.703908361996916865e-02
-7.318192000000000030e-01,1.526548999999999934e+00,2.100223999999999869e+00,1.286188901367067748e-03,4.968541940998667805e-02
-7.313250999999999502e-01,1.526750000000000052e+00,2.100302000000000113e+00,1.480372169422426373e-03,0.000000000000000000e+00
-7.313250999999999502e-01,1.526750000000000052e+00,2.100302000000000113e+00,1.480372169422426373e-03,1.333616216872785531e-01
-7.299525999999999515e-01,1.527517999999999931e+00,2.100442000000000142e+00,1.879914692213451814e-03,8.767143049500453200e-02
-7.290339000000000125e-01,1.527762999999999982e+00,2.100391999999999815e+00,1.754124354200585446e-03,0.000000000000000000e+00
-7.290339000000000125e-01,1.527762999999999982e+00,2.100391999999999815e+00,1.754124354200585446e-03,1.758906961537988201e-01
-7.272115000000000107e-01,1.528321000000000041e+00,2.100293999999999883e+00,1.935459180659769964e-03,7.669048021877696020e-02
-7.263355000000000228e-01,1.528539000000000092e+00,2.100195999999999952e+00,1.823122870242334728e-03,7.820470782344647598e-02
-7.255013000000000156e-01,1.528691000000000022e+00,2.100147999999999904e+00,1.822940492720472386e-03,7.917607075641878989e-02
-7.246523000000000270e-01,1.528685000000000072e+00,2.100016999999999801e+00,1.627536309886837501e-03,5.414858826070183956e-02
-7.240170999999999690e-01,1.528759999999999897e+00,2.099972999999999868e+00,1.560519083510376361e-03,0.000000000000000000e+00
-7.240170999999999690e-01,1.528759999999999897e+00,2.099972999999999868e+00,1.560519083510376361e-03,8.080801293342489144e-02
-7.231309000000000209e-01,1.529044999999999987e+00,2.099752000000000063e+00,1.723446955957804025e-03,5.632065259790508538e-02
-7.225325000000000220e-01,1.529166999999999943e+00,2.099730999999999792e+00,1.642083688488576391e-03,0.000000000000000000e+00
-7.225325000000000220e-01,1.529166999999999943e+00,2.099730999999999792e+00,1.642083688488576391e-03,4.639287920817825039e-02
-7.221402999999999572e-01,1.529454000000000091e+00,2.099474999999999980e+00,1.898327779915941508e-03,5.374051069919061341e-02
-7.216063000000000338e-01,1.529468999999999967e+00,2.099239999999999995e+00,2.010412666593687416e-03,1.979941016846424942e-02
-7.217561999999999589e-01,1.529317000000000037e+00,2.099216000000000193e+00,1.890690680677300541e-03,0.000000000000000000e+00
