4.538719000000000087e-02,1.446604999999999919e+00,7.895765000000000144e-01
4.594104999999999717e-02,1.448612999999999928e+00,7.891968000000000316e-01
4.651179999999999898e-02,1.450620999999999938e+00,7.888488999999999640e-01
4.709934000000000343e-02,1.452628999999999948e+00,7.885326000000000279e-01
4.770366999999999663e-02,1.454638000000000098e+00,7.882479000000000013e-01
4.832472000000000156e-02,1.456644999999999968e+00,7.879949000000000536e-01
4.896248999999999740e-02,1.458650999999999920e+00,7.877735999999999628e-01
4.961685999999999874e-02,1.460655000000000037e+00,7.875839000000000034e-01
5.028780000000000056e-02,1.462655999999999956e+00,7.874259999999999593e-01
5.097524999999999973e-02,1.464653999999999900e+00,7.872995999999999883e-01
5.167912000000000200e-02,1.466647999999999952e+00,7.872048999999999852e-01
5.239934000000000258e-02,1.468636999999999970e+00,7.871417000000000552e-01
5.313583000000000195e-02,1.470620999999999956e+00,7.871099999999999763e-01
5.388851000000000058e-02,1.472598999999999991e+00,7.871097000000000232e-01
5.465729999999999894e-02,1.474571000000000076e+00,7.871407999999999738e-01
5.544204999999999967e-02,1.476534999999999931e+00,7.872033000000000502e-01
5.624269999999999964e-02,1.478491999999999917e+00,7.872968000000000188e-01
5.705915000000000292e-02,1.480440999999999896e+00,7.874214999999999964e-01
5.789128999999999803e-02,1.482380999999999949e+00,7.875771999999999773e-01
5.873895999999999978e-02,1.484310999999999936e+00,7.877636999999999556e-01
5.960209999999999814e-02,1.486231000000000080e+00,7.879808999999999841e-01
6.048052000000000289e-02,1.488140999999999936e+00,7.882287999999999517e-01
6.137416999999999873e-02,1.490038999999999891e+00,7.885069999999999579e-01
6.228285000000000071e-02,1.491924999999999946e+00,7.888155999999999501e-01
6.320644999999999736e-02,1.493800000000000017e+00,7.891542999999999752e-01
6.414478999999999320e-02,1.495659999999999989e+00,7.895229000000000275e-01
6.509776000000000451e-02,1.497508000000000061e+00,7.899211999999999900e-01
6.606520999999999921e-02,1.499341000000000035e+00,7.903491000000000266e-01
6.704699000000000075e-02,1.501158999999999910e+00,7.908064000000000204e-01
6.804288999999999477e-02,1.502961999999999909e+00,7.912928000000000184e-01
6.905279000000000278e-02,1.504750000000000032e+00,7.918081000000000147e-01
7.007647999999999655e-02,1.506520999999999999e+00,7.923521999999999510e-01
7.111381999999999426e-02,1.508273999999999893e+00,7.929245999999999794e-01
7.216464000000000212e-02,1.510010000000000074e+00,7.935252999999999890e-01
7.322871999999999715e-02,1.511729000000000100e+00,7.941540000000000266e-01
7.430591000000000279e-02,1.513427999999999995e+00,7.948102999999999696e-01
7.539598999999999607e-02,1.515109000000000039e+00,7.954940999999999818e-01
7.649875999999999898e-02,1.516769000000000034e+00,7.962048999999999932e-01
7.761405000000000387e-02,1.518410000000000037e+00,7.969425999999999455e-01
7.874167999999999445e-02,1.520029999999999992e+00,7.977068000000000492e-01
7.988138000000000183e-02,1.521627999999999981e+00,7.984972999999999654e-01
8.103298000000000445e-02,1.523206000000000060e+00,7.993137000000000159e-01
8.219627000000000183e-02,1.524759999999999893e+00,8.001557999999999726e-01
8.337100999999999540e-02,1.526291999999999982e+00,8.010230000000000405e-01
8.455699999999999328e-02,1.527800999999999965e+00,8.019152000000000502e-01
8.575401000000000551e-02,1.529287000000000063e+00,8.028319999999999901e-01
8.696181999999999523e-02,1.530747999999999998e+00,8.037729999999999597e-01
8.818017999999999690e-02,1.532184999999999908e+00,8.047379999999999534e-01
8.940887000000000140e-02,1.533595999999999959e+00,8.057263999999999537e-01
9.064764999999999628e-02,1.534982999999999986e+00,8.067379999999999551e-01
9.189627999999999686e-02,1.536343000000000014e+00,8.077722999999999987e-01
9.315452999999999928e-02,1.537676999999999961e+00,8.088290000000000202e-01
9.442214000000000163e-02,1.538983999999999908e+00,8.099077000000000082e-01
9.569888000000000006e-02,1.540264999999999995e+00,8.110079000000000038e-01
9.698445999999999456e-02,1.541517000000000026e+00,8.121293000000000539e-01
9.827866000000000379e-02,1.542742000000000058e+00,8.132713999999999777e-01
9.958123000000000669e-02,1.543938999999999950e+00,8.144339000000000439e-01
1.008919000000000066e-01,1.545106000000000090e+00,8.156162999999999608e-01
1.022104000000000068e-01,1.546245000000000092e+00,8.168180999999999914e-01
1.035364000000000007e-01,1.547355000000000036e+00,8.180389000000000133e-01
1.048697999999999991e-01,1.548434000000000088e+00,8.192783999999999622e-01
1.062102000000000046e-01,1.549484000000000083e+00,8.205360000000000431e-01
1.075572999999999946e-01,1.550502999999999965e+00,8.218111999999999639e-01
1.089109999999999939e-01,1.551490999999999953e+00,8.231036000000000463e-01
1.102709000000000050e-01,1.552448000000000050e+00,8.244127999999999457e-01
1.116367000000000054e-01,1.553374000000000033e+00,8.257383000000000361e-01
1.130082000000000031e-01,1.554267999999999983e+00,8.270796000000000259e-01
1.143850000000000006e-01,1.555129999999999901e+00,8.284361999999999560e-01
1.157669999999999949e-01,1.555960999999999927e+00,8.298075999999999786e-01
1.171538000000000024e-01,1.556758000000000086e+00,8.311933999999999712e-01
1.185451000000000005e-01,1.557522999999999991e+00,8.325930000000000275e-01
1.199405999999999944e-01,1.558254999999999946e+00,8.340060000000000251e-01
1.213401000000000063e-01,1.558953000000000033e+00,8.354317999999999467e-01
1.227432999999999996e-01,1.559617999999999949e+00,8.368697999999999970e-01
1.241498999999999936e-01,1.560249999999999915e+00,8.383197999999999483e-01
1.255595999999999934e-01,1.560848000000000013e+00,8.397809999999999997e-01
1.269720000000000015e-01,1.561411000000000104e+00,8.412530999999999759e-01
1.283870000000000011e-01,1.561940000000000106e+00,8.427354000000000234e-01
1.298042000000000085e-01,1.562435000000000018e+00,8.442275000000000196e-01
1.312232999999999872e-01,1.562896000000000063e+00,8.457287999999999473e-01
1.326440000000000119e-01,1.563320999999999961e+00,8.472387000000000112e-01
1.340659999999999907e-01,1.563711999999999991e+00,8.487567999999999779e-01
1.354891000000000012e-01,1.564068000000000014e+00,8.502825000000000522e-01
1.369130000000000069e-01,1.564387999999999890e+00,8.518153000000000530e-01
1.383371999999999935e-01,1.564673999999999898e+00,8.533547000000000216e-01
1.397616000000000136e-01,1.564923999999999982e+00,8.548999999999999932e-01
1.411859000000000031e-01,1.565137999999999918e+00,8.564509000000000150e-01
1.426097000000000059e-01,1.565317000000000069e+00,8.580065000000000053e-01
1.440327999999999886e-01,1.565460999999999991e+00,8.595665999999999585e-01
1.454548999999999981e-01,1.565568999999999988e+00,8.611305000000000209e-01
1.468755999999999950e-01,1.565641000000000060e+00,8.626975999999999534e-01
1.482945999999999986e-01,1.565677999999999903e+00,8.642674999999999663e-01
1.497118000000000060e-01,1.565679000000000043e+00,8.658394999999999841e-01
1.511267000000000027e-01,1.565644000000000036e+00,8.674131000000000480e-01
1.525392000000000137e-01,1.565573000000000103e+00,8.689877999999999769e-01
1.539487999999999968e-01,1.565466999999999942e+00,8.705629999999999757e-01
1.553553000000000017e-01,1.565325000000000077e+00,8.721381000000000272e-01
1.567584999999999951e-01,1.565147000000000066e+00,8.737127000000000088e-01
1.581578999999999902e-01,1.564934000000000047e+00,8.752860000000000085e-01
1.595534999999999870e-01,1.564685000000000104e+00,8.768576999999999622e-01
1.609446999999999961e-01,1.564400000000000013e+00,8.784271000000000162e-01
1.623313999999999868e-01,1.564079999999999915e+00,8.799936999999999898e-01
1.637133000000000060e-01,1.563725000000000032e+00,8.815568999999999766e-01
1.650900999999999896e-01,1.563334999999999919e+00,8.831162999999999652e-01
1.664615999999999874e-01,1.562909000000000104e+00,8.846711999999999909e-01
1.678273000000000126e-01,1.562448999999999977e+00,8.862210999999999839e-01
