-7.534551999999999916e-01,1.848181000000000074e+00,2.088893999999999807e+00
-7.544971999999999790e-01,1.847666000000000031e+00,2.088255000000000194e+00
-7.555281999999999831e-01,1.847150999999999987e+00,2.087598999999999982e+00
-7.565477000000000452e-01,1.846635999999999944e+00,2.086924999999999919e+00
-7.575555999999999957e-01,1.846120999999999901e+00,2.086233000000000004e+00
-7.585515000000000452e-01,1.845606000000000080e+00,2.085523999999999933e+00
-7.595349999999999602e-01,1.845091999999999954e+00,2.084798000000000151e+00
-7.605058999999999569e-01,1.844578000000000051e+00,2.084055000000000213e+00
-7.614640000000000297e-01,1.844063999999999925e+00,2.083295000000000119e+00
-7.624088999999999450e-01,1.843550999999999940e+00,2.082519000000000009e+00
-7.633402000000000243e-01,1.843037000000000036e+00,2.081726999999999883e+00
-7.642577999999999872e-01,1.842524000000000051e+00,2.080918000000000045e+00
-7.651613999999999916e-01,1.842011000000000065e+00,2.080093999999999888e+00
-7.660506999999999733e-01,1.841498000000000079e+00,2.079254000000000158e+00
-7.669253999999999794e-01,1.840986000000000011e+00,2.078399000000000107e+00
-7.677853000000000039e-01,1.840473000000000026e+00,2.077529000000000181e+00
-7.686300000000000354e-01,1.839960999999999958e+00,2.076643999999999934e+00
-7.694594000000000156e-01,1.839447999999999972e+00,2.075743999999999811e+00
-7.702731999999999912e-01,1.838935999999999904e+00,2.074831000000000092e+00
-7.710711000000000093e-01,1.838424000000000058e+00,2.073903000000000052e+00
-7.718530000000000113e-01,1.837911999999999990e+00,2.072961999999999971e+00
-7.726184999999999858e-01,1.837399999999999922e+00,2.072007999999999850e+00
-7.733674999999999855e-01,1.836888999999999994e+00,2.071039999999999992e+00
-7.740996999999999462e-01,1.836376999999999926e+00,2.070059999999999789e+00
-7.748148999999999731e-01,1.835865000000000080e+00,2.069066999999999990e+00
-7.755128999999999495e-01,1.835353999999999930e+00,2.068061999999999845e+00
-7.761934000000000333e-01,1.834842000000000084e+00,2.067044000000000104e+00
-7.768563000000000551e-01,1.834330999999999934e+00,2.066015999999999853e+00
-7.775012999999999508e-01,1.833820000000000006e+00,2.064976000000000145e+00
-7.781284000000000534e-01,1.833307999999999938e+00,2.063924999999999788e+00
-7.787372000000000183e-01,1.832797000000000009e+00,2.062863000000000113e+00
-7.793276000000000092e-01,1.832284999999999942e+00,2.061790999999999929e+00
-7.798994000000000204e-01,1.831774000000000013e+00,2.060709000000000124e+00
-7.804524999999999935e-01,1.831263000000000085e+00,2.059617999999999949e+00
-7.809865999999999753e-01,1.830751000000000017e+00,2.058517000000000152e+00
-7.815016999999999658e-01,1.830240000000000089e+00,2.057406999999999986e+00
-7.819975999999999594e-01,1.829728000000000021e+00,2.056287999999999894e+00
-7.824740000000000029e-01,1.829215999999999953e+00,2.055161000000000016e+00
-7.829310000000000436e-01,1.828705000000000025e+00,2.054025999999999907e+00
-7.833681999999999590e-01,1.828192999999999957e+00,2.052883000000000013e+00
-7.837857000000000296e-01,1.827680999999999889e+00,2.051733000000000029e+00
-7.841833000000000276e-01,1.827169000000000043e+00,2.050575999999999954e+00
-7.845607999999999471e-01,1.826656999999999975e+00,2.049411999999999789e+00
-7.849182000000000103e-01,1.826144999999999907e+00,2.048242000000000118e+00
-7.852552999999999894e-01,1.825631999999999922e+00,2.047066000000000052e+00
-7.855720999999999954e-01,1.825120000000000076e+00,2.045884000000000036e+00
-7.858682999999999641e-01,1.824607000000000090e+00,2.044697999999999904e+00
-7.861441000000000123e-01,1.824095000000000022e+00,2.043505999999999823e+00
-7.863993000000000233e-01,1.823582000000000036e+00,2.042310000000000070e+00
-7.866336999999999913e-01,1.823067999999999911e+00,2.041109000000000062e+00
-7.868473999999999746e-01,1.822554999999999925e+00,2.039905000000000079e+00
-7.870403000000000260e-01,1.822041999999999939e+00,2.038698000000000121e+00
-7.872122999999999760e-01,1.821528000000000036e+00,2.037487000000000048e+00
-7.873632999999999882e-01,1.821013999999999911e+00,2.036274000000000139e+00
-7.874932999999999517e-01,1.820500000000000007e+00,2.035057999999999812e+00
-7.876024000000000358e-01,1.819984999999999964e+00,2.033840000000000092e+00
-7.876904000000000128e-01,1.819471000000000060e+00,2.032620999999999789e+00
-7.877572999999999936e-01,1.818956000000000017e+00,2.031400999999999790e+00
-7.878032000000000368e-01,1.818440999999999974e+00,2.030178999999999956e+00
