3.145579000000000014e-01,1.257716999999999974e+00,1.826290999999999887e-01,3.420404629952421977e-02,2.410900707748902805e-01
3.148861000000000021e-01,1.251209000000000016e+00,1.835204000000000002e-01,2.850843182376048071e-02,2.371640408947503498e-01
3.148721999999999910e-01,1.244569000000000036e+00,1.844490000000000018e-01,2.296960651382604773e-02,2.453147357298492703e-01
3.146128999999999731e-01,1.237781000000000020e+00,1.858457000000000026e-01,1.800278250215780335e-02,1.396777546545840132e-01
3.136884999999999812e-01,1.232234000000000052e+00,1.870676000000000005e-01,1.452571124764636193e-02,2.504134856711695556e-01
3.116413000000000100e-01,1.225802000000000058e+00,1.881973000000000118e-01,1.174952098512959016e-02,1.246813808180279592e-01
3.114029999999999854e-01,1.221287000000000011e+00,1.908786000000000094e-01,1.381026737612275380e-02,1.666643128149946362e-01
3.120352000000000126e-01,1.214410999999999907e+00,1.921891000000000016e-01,1.851449805125712084e-02,1.092047113940531472e-01
3.100383999999999918e-01,1.208693999999999935e+00,1.918298999999999976e-01,2.158038679101937848e-02,7.499008135918443230e-02
3.048195000000000210e-01,1.208585999999999938e+00,1.921617999999999937e-01,2.016468604491534686e-02,5.401672245977442305e-02
3.019938999999999818e-01,1.206169999999999964e+00,1.959113000000000104e-01,2.372098376754225996e-02,4.349060687584574425e-02
2.983789000000000025e-01,1.209322999999999926e+00,1.984684999999999921e-01,2.279802051538694016e-02,6.595134976763614154e-02
2.948810000000000042e-01,1.212879999999999958e+00,2.007740000000000080e-01,2.196919024292886061e-02,8.000881342587326528e-02
2.921876999999999946e-01,1.216800000000000104e+00,2.037223999999999979e-01,2.128529188665255131e-02,9.374499173202005542e-02
2.894069000000000225e-01,1.220663000000000054e+00,2.058371999999999979e-01,2.025550930784016102e-02,8.891258354146314158e-02
2.857606999999999786e-01,1.223999000000000059e+00,2.096117000000000119e-01,2.089418494366316117e-02,1.110868194322894992e-01
2.823499999999999899e-01,1.228296000000000054e+00,2.124369999999999870e-01,2.031426711279535335e-02,1.092600449370963595e-01
2.785452999999999957e-01,1.232469000000000037e+00,2.146614000000000022e-01,1.928874695074824994e-02,1.213565305793728177e-01
2.747078000000000020e-01,1.235136000000000012e+00,2.167441999999999980e-01,1.871103002242256383e-02,1.226466799533337815e-01
2.700405000000000166e-01,1.238186000000000009e+00,2.205519999999999980e-01,1.905072113963141717e-02,1.105691676925231043e-01
2.666947000000000068e-01,1.238510000000000000e+00,2.257599000000000133e-01,2.205123253085866306e-02,1.019909297431233069e-01
2.620130999999999988e-01,1.238960999999999979e+00,2.290146999999999877e-01,2.274834987268309003e-02,8.821520505679496249e-02
2.570637000000000061e-01,1.239918000000000076e+00,2.324228999999999878e-01,2.334460228939432697e-02,1.319659216828415749e-01
2.517357000000000067e-01,1.241130999999999984e+00,2.335108999999999935e-01,2.182082534025693576e-02,1.357084472648820983e-01
2.465735000000000010e-01,1.242013000000000034e+00,2.356553000000000120e-01,2.152836808887281794e-02,1.131413622038267702e-01
2.416415000000000091e-01,1.242669000000000024e+00,2.394953999999999972e-01,2.270411787605936330e-02,1.028680037011176635e-01
2.375899999999999956e-01,1.241783999999999999e+00,2.434357000000000049e-01,2.525934231131129679e-02,1.074394466589830149e-01
2.330535999999999996e-01,1.243571999999999900e+00,2.469696000000000113e-01,2.548884940910455324e-02,1.085530884878228436e-01
2.284322000000000019e-01,1.245354999999999990e+00,2.504084999999999783e-01,2.556089427308831652e-02,1.119313969418057608e-01
2.242188999999999988e-01,1.248728000000000060e+00,2.536070999999999742e-01,2.422608612322666582e-02,1.425280610408191373e-01
2.208942000000000128e-01,1.253311999999999982e+00,2.553739999999999899e-01,2.108863519173301282e-02,1.409943942989744792e-01
2.180099000000000065e-01,1.257689000000000057e+00,2.581771999999999956e-01,1.876695620392392766e-02,1.290288726240855777e-01
2.169945000000000068e-01,1.259643999999999986e+00,2.630123999999999795e-01,1.961197676931116310e-02,1.026194542405088478e-01
2.167020000000000057e-01,1.262691999999999926e+00,2.678498999999999741e-01,1.998338101948714252e-02,8.836746361069834632e-02
2.147082999999999908e-01,1.268107000000000095e+00,2.700636000000000148e-01,1.684069039736792173e-02,1.033069051445643927e-01
2.117377000000000009e-01,1.272477999999999998e+00,2.723082000000000003e-01,1.411382706178587569e-02,8.325655427056979918e-02
2.091770000000000018e-01,1.276666000000000079e+00,2.752826999999999913e-01,1.204408601264531954e-02,8.354766991181881985e-02
2.073587000000000069e-01,1.280753000000000030e+00,2.790436000000000027e-01,1.120697009231307745e-02,9.230330733453340208e-02
2.043815999999999966e-01,1.283905999999999992e+00,2.817797000000000218e-01,9.396603601301869307e-03,7.361841610064383257e-02
2.003394000000000008e-01,1.287053000000000003e+00,2.822591999999999879e-01,5.731825064497307089e-03,8.323465416428586783e-02
2.000490000000000046e-01,1.289989000000000052e+00,2.872351000000000210e-01,6.955122150616760597e-03,6.010081546098232363e-02
1.986111000000000126e-01,1.294092999999999938e+00,2.911448999999999843e-01,7.151716049312923339e-03,6.679640227880270786e-02
1.952018000000000086e-01,1.297279000000000071e+00,2.942523000000000222e-01,5.469891008969027940e-03,9.215426461423160964e-02
1.938341000000000092e-01,1.298564000000000052e+00,2.989654999999999951e-01,5.800000696551694396e-03,1.010382272010636184e-01
1.928805000000000103e-01,1.299687000000000037e+00,3.044378999999999835e-01,7.128801669986330886e-03,8.174736382007714852e-02
1.913823000000000052e-01,1.301323000000000008e+00,3.097074000000000216e-01,7.581969699886730203e-03,6.478219336305918175e-02
1.889355000000000062e-01,1.303461999999999898e+00,3.140178000000000136e-01,6.699821815541118913e-03,6.131503171146907016e-02
1.874541000000000124e-01,1.307484000000000091e+00,3.182054999999999745e-01,6.361416336005700639e-03,7.908773964072973728e-02
1.851335000000000064e-01,1.310689999999999911e+00,3.219557000000000113e-01,5.131093744027648285e-03,1.122147429587861123e-01
1.830689000000000066e-01,1.314805000000000001e+00,3.262410000000000032e-01,5.386069046159746437e-03,8.404916853365809737e-02
1.818735999999999964e-01,1.318373000000000017e+00,3.306561000000000083e-01,5.815927125575152089e-03,1.029425491291191264e-01
1.807206000000000090e-01,1.321476000000000095e+00,3.353820000000000134e-01,6.541273742169959396e-03,5.526363325464407616e-02
1.790474999999999983e-01,1.324086000000000096e+00,3.398045000000000093e-01,6.355116327023525510e-03,5.760343412829446036e-02
1.783750000000000058e-01,1.326003999999999960e+00,3.450241000000000002e-01,6.053803420164817831e-03,8.178152694472164141e-02
1.771346000000000032e-01,1.328545000000000087e+00,3.499960999999999767e-01,6.111831660803603537e-03,8.307741304967282414e-02
1.769326999999999983e-01,1.331299000000000010e+00,3.550639999999999907e-01,6.482772487909738146e-03,9.941935129408162319e-02
1.767616999999999938e-01,1.334360999999999908e+00,3.596581999999999835e-01,7.605142546987412461e-03,7.752584729018489884e-02
1.760444999999999927e-01,1.335830999999999991e+00,3.647870999999999753e-01,6.529290920153504700e-03,7.631926463115680515e-02
1.769465000000000066e-01,1.336832999999999938e+00,3.699517999999999973e-01,6.145691018917207211e-03,7.908676800130616524e-02
1.767896999999999941e-01,1.339739000000000013e+00,3.746090999999999727e-01,6.896557704391338868e-03,8.547304051116250134e-02
1.761755000000000126e-01,1.341552999999999995e+00,3.802729000000000248e-01,5.667793378379320894e-03,5.543676970591886188e-02
1.774622999999999895e-01,1.339809000000000028e+00,3.852105000000000112e-01,4.602817142794164013e-03,3.506348950427543715e-02
1.776738999999999957e-01,1.339957999999999982e+00,3.905643999999999783e-01,4.705895801013866217e-03,5.439794923543538052e-02
1.792692999999999925e-01,1.344197000000000086e+00,3.933459999999999734e-01,6.154398401143674861e-03,3.879209469535581378e-02
1.802336999999999967e-01,1.348939000000000110e+00,3.957578999999999958e-01,8.243194938857275472e-03,4.971144870561405860e-02
1.786616000000000037e-01,1.352551999999999977e+00,3.996279999999999832e-01,7.941854739291091814e-03,7.857463347179839686e-02
1.794839000000000018e-01,1.354845000000000077e+00,4.045119999999999827e-01,7.992282816567481893e-03,1.174474162273007743e-01
1.817643999999999926e-01,1.356157000000000057e+00,4.104822000000000193e-01,7.928964352297208917e-03,9.504492888178373011e-02
1.822499999999999953e-01,1.358395000000000019e+00,4.152920999999999974e-01,7.552530263428322566e-03,5.453443125905170497e-02
1.823951000000000044e-01,1.361404999999999976e+00,4.196867000000000236e-01,7.837720235502124155e-03,5.243570318652428230e-02
1.826080999999999954e-01,1.361412000000000067e+00,4.247538000000000147e-01,5.746631556834040991e-03,7.470458057656602369e-02
1.825052000000000063e-01,1.360176000000000052e+00,4.298315999999999804e-01,3.167407618226649683e-03,8.191783696511918678e-02
1.814962999999999993e-01,1.358972999999999987e+00,4.352989999999999915e-01,3.016902083263554163e-03,7.995221904048213646e-02
1.812691999999999914e-01,1.358095999999999970e+00,4.408582999999999807e-01,5.894869693216282618e-03,9.521738161864772010e-02
1.827468999999999899e-01,1.359070999999999918e+00,4.471833000000000058e-01,7.735546443529499848e-03,7.084419090312196743e-02
1.847030000000000061e-01,1.362714999999999899e+00,4.514503000000000266e-01,6.317636505054746894e-03,6.708734397775682756e-02
1.861070999999999975e-01,1.367421999999999915e+00,4.541336000000000261e-01,3.323789545082706572e-03,8.107546710317642402e-02
1.874416999999999889e-01,1.371053999999999995e+00,4.581681000000000226e-01,2.518178798258768371e-03,6.415502397927859424e-02
1.903702999999999923e-01,1.373353000000000046e+00,4.620482000000000200e-01,2.331508320808617449e-03,8.001825257678132908e-02
1.930888000000000049e-01,1.375782000000000060e+00,4.662943999999999978e-01,1.032352711043920410e-03,1.072824207589729434e-01
1.948714000000000002e-01,1.379173999999999900e+00,4.708587000000000189e-01,1.697866101905543598e-03,7.785834853970215186e-02
1.967319999999999902e-01,1.384179999999999966e+00,4.719180000000000041e-01,4.150668177534696732e-03,8.286522474110542824e-02
1.998397000000000090e-01,1.388768999999999920e+00,4.734651999999999750e-01,7.575136120889144724e-03,9.830126786729383170e-02
2.032521999999999940e-01,1.392317000000000027e+00,4.757148999999999961e-01,9.746938406494634957e-03,8.924166209038708608e-02
2.060437999999999992e-01,1.394887999999999906e+00,4.790400000000000214e-01,1.048398096430926477e-02,8.000392451049684328e-02
2.085712000000000121e-01,1.397407999999999983e+00,4.832984000000000169e-01,1.072258846547788011e-02,1.064636501401079599e-01
2.108370999999999995e-01,1.400527999999999995e+00,4.877135000000000220e-01,1.105989570158778801e-02,1.249589331522235058e-01
2.133995999999999948e-01,1.402201000000000031e+00,4.920032999999999768e-01,1.041621907651718235e-02,9.682988775215756183e-02
2.177252000000000076e-01,1.403302000000000049e+00,4.950049000000000254e-01,1.051246310338359302e-02,8.433787556294417009e-02
2.222249000000000030e-01,1.404671000000000003e+00,4.984999999999999987e-01,1.049239473380600418e-02,9.278270747784753136e-02
2.246004000000000056e-01,1.406530999999999976e+00,5.027346999999999788e-01,9.722807708167403168e-03,4.665213463421748891e-02
2.271058999999999994e-01,1.409467999999999943e+00,5.071078999999999448e-01,9.520172795175528210e-03,9.368805459439807914e-02
2.295271000000000117e-01,1.411697999999999897e+00,5.127194000000000473e-01,8.098768092740899274e-03,1.102914625246912694e-01
2.328028000000000042e-01,1.411755000000000093e+00,5.179616999999999694e-01,5.334796109506024196e-03,4.507446143289539631e-02
2.367913000000000101e-01,1.413016000000000050e+00,5.207564000000000082e-01,5.132806789661980944e-03,5.865434788329697974e-02
2.413802999999999921e-01,1.416379000000000055e+00,5.211415999999999826e-01,8.388877060131522470e-03,9.995351019433787454e-02
2.467369000000000090e-01,1.420663000000000009e+00,5.221571000000000407e-01,1.185837287194153704e-02,1.548226766172071389e-01
