2.606606000000000201e-01,1.456722999999999990e+00,2.422046999999999950e-01,2.880909245099538135e-02,7.408843470225799643e-02
2.628373999999999988e-01,1.453534000000000104e+00,2.470220999999999945e-01,2.466764131245628364e-02,8.022579009307626019e-02
2.637750999999999846e-01,1.449354000000000031e+00,2.521544000000000008e-01,2.046695417520643864e-02,9.860689851317536170e-02
2.652707000000000259e-01,1.445227999999999957e+00,2.555333000000000188e-01,1.900084159346634646e-02,7.359883029447356062e-02
2.639712000000000169e-01,1.440342000000000011e+00,2.560025000000000217e-01,1.829078833866925116e-02,6.283583690138624944e-02
2.623006999999999977e-01,1.435599000000000069e+00,2.576755000000000018e-01,1.660489969677622982e-02,6.161643079738859247e-02
2.591579999999999995e-01,1.433354999999999935e+00,2.611060000000000048e-01,1.243839309798499583e-02,4.621900198155803885e-02
2.555957999999999841e-01,1.436992000000000047e+00,2.638414000000000037e-01,7.410105324487607954e-03,1.044023277640589858e-01
2.549203999999999914e-01,1.442746000000000084e+00,2.641056999999999988e-01,5.993817458848731822e-03,1.221600540170564297e-01
2.558160999999999907e-01,1.447321000000000080e+00,2.661501000000000006e-01,4.660940988684567077e-03,1.656119309526582206e-01
2.560529999999999751e-01,1.454217000000000093e+00,2.662656999999999941e-01,4.390255342232358797e-03,1.860321414239602678e-01
2.560011999999999843e-01,1.459322000000000008e+00,2.670563000000000242e-01,4.143127285034826392e-03,1.660506936615471774e-01
2.570862999999999898e-01,1.465754000000000001e+00,2.696164999999999812e-01,3.164146041193450620e-03,1.531700809074683090e-01
2.585388000000000130e-01,1.470930000000000071e+00,2.730541000000000218e-01,1.442385638447712904e-03,1.660428377298325542e-01
2.591609999999999747e-01,1.477627000000000024e+00,2.747058000000000000e-01,2.325141898895641702e-03,1.916928890686591114e-01
2.596807999999999894e-01,1.482693000000000039e+00,2.762755000000000072e-01,3.010284247375988407e-03,1.616167828807680285e-01
2.598868999999999763e-01,1.489333000000000018e+00,2.783811999999999953e-01,4.811666302851805299e-03,1.613520753409980468e-01
2.603114999999999735e-01,1.495954000000000006e+00,2.787122000000000210e-01,7.778389653392323022e-03,1.482847973814160614e-01
2.616291000000000033e-01,1.501846999999999932e+00,2.796101999999999754e-01,9.802036738351910944e-03,1.244899707300229780e-01
2.627534999999999732e-01,1.506899999999999906e+00,2.801152000000000086e-01,1.197086977374651681e-02,1.172444851996637116e-01
2.649108000000000018e-01,1.512234000000000078e+00,2.829266999999999754e-01,1.255592920177556540e-02,1.486186095714522315e-01
2.668433000000000055e-01,1.516096000000000110e+00,2.873633999999999911e-01,1.147589312602735438e-02,1.676479670088629470e-01
2.685942000000000052e-01,1.520572999999999952e+00,2.924300000000000233e-01,1.074603385347353349e-02,1.264010885028917786e-01
2.698446999999999929e-01,1.523053999999999908e+00,2.969775000000000054e-01,9.391585608937382326e-03,1.312044266820036886e-01
2.720705999999999958e-01,1.525034999999999918e+00,3.015613999999999795e-01,7.490699126917237105e-03,1.815442925379156525e-01
2.740163999999999933e-01,1.526358000000000104e+00,3.061225000000000196e-01,5.431736041083110381e-03,1.930671208513215498e-01
2.758939999999999726e-01,1.527619000000000060e+00,3.108832999999999736e-01,3.594022256469784748e-03,9.435283946514216868e-02
2.779981999999999731e-01,1.531317999999999957e+00,3.140245999999999871e-01,4.027019623741645744e-03,1.276748903541812530e-01
2.797542000000000084e-01,1.535288999999999904e+00,3.169872000000000245e-01,5.433478536812224279e-03,2.091911893179942972e-01
2.816375999999999880e-01,1.537767000000000106e+00,3.220157000000000158e-01,4.826552990489159020e-03,1.225096181988219457e-01
2.828369000000000022e-01,1.541311000000000098e+00,3.254888000000000225e-01,6.198462204450537298e-03,1.391559401073951263e-01
2.852375999999999800e-01,1.544111000000000011e+00,3.300512999999999919e-01,6.499637002940965129e-03,1.073691268877718097e-01
2.876619999999999733e-01,1.547344999999999970e+00,3.343654999999999822e-01,7.577167043823146604e-03,7.386069532348170374e-02
2.901548999999999934e-01,1.550742999999999983e+00,3.372233000000000036e-01,9.693956907269566867e-03,8.860909661209613597e-02
2.908614999999999950e-01,1.555522999999999989e+00,3.410183999999999993e-01,1.280506215447620340e-02,1.403204490311277808e-01
2.925381000000000231e-01,1.557717000000000018e+00,3.461884000000000072e-01,1.325611136495164627e-02,1.012732958926342436e-01
2.945625000000000049e-01,1.559825999999999935e+00,3.509984999999999911e-01,1.405118771848132969e-02,1.007048557594308197e-01
2.972156000000000242e-01,1.561125000000000096e+00,3.558083000000000218e-01,1.431106112103518353e-02,1.526574177718414416e-01
2.996244000000000129e-01,1.561004000000000058e+00,3.616119999999999890e-01,1.325066573912429650e-02,2.014821531015756062e-01
3.014025000000000176e-01,1.561113999999999891e+00,3.671281000000000128e-01,1.258488624740002754e-02,1.586886224442995430e-01
3.026496000000000186e-01,1.560213999999999990e+00,3.734777000000000236e-01,1.101737858703244824e-02,1.589861829047688468e-01
3.049563000000000135e-01,1.558713999999999933e+00,3.795897999999999772e-01,9.373165948600194197e-03,1.973052550408830041e-01
3.066670000000000229e-01,1.557568999999999981e+00,3.845630999999999911e-01,8.278033083408138648e-03,1.260481938774603849e-01
3.077923000000000187e-01,1.556370000000000031e+00,3.895567999999999809e-01,7.174825597880418043e-03,1.406752496401156849e-01
3.090540999999999983e-01,1.555622000000000060e+00,3.953034000000000270e-01,6.829047604168679911e-03,2.389567815950536522e-01
3.113299999999999956e-01,1.553933000000000009e+00,4.013062000000000018e-01,6.079634268605409175e-03,2.230247843012936326e-01
3.136948999999999987e-01,1.551603999999999983e+00,4.066666999999999921e-01,5.079746318469136913e-03,1.800749145841555598e-01
3.154937999999999909e-01,1.549368999999999996e+00,4.107646999999999826e-01,4.131983065066971439e-03,8.750286677787266765e-02
3.155447000000000113e-01,1.543601000000000001e+00,4.126746000000000025e-01,2.266380349808836542e-03,1.208842674300577152e-01
3.175848000000000004e-01,1.539746000000000059e+00,4.151994999999999991e-01,5.168985727393671410e-03,1.327173599588032105e-01
3.199487999999999777e-01,1.536302999999999974e+00,4.188246999999999942e-01,7.348395583390909987e-03,1.908157868871447338e-01
3.215727999999999920e-01,1.533563999999999927e+00,4.230601999999999974e-01,8.177855050072757939e-03,2.401234218656922714e-01
3.233523999999999843e-01,1.530108000000000024e+00,4.286251999999999840e-01,8.776818556857532774e-03,2.496713702919076128e-01
3.252374000000000098e-01,1.526591999999999949e+00,4.341456000000000204e-01,9.093727983616087251e-03,2.684895587660400262e-01
3.284017000000000186e-01,1.523549999999999960e+00,4.403411999999999882e-01,8.497974302149899004e-03,2.960776759240902334e-01
3.319714999999999749e-01,1.518053000000000097e+00,4.453199999999999936e-01,1.017625159476710263e-02,4.263583247473499704e-01
3.339631000000000127e-01,1.514450000000000074e+00,4.495713000000000070e-01,1.021668233821518973e-02,4.094155817985812851e-01
3.358667000000000180e-01,1.510998999999999981e+00,4.536707999999999852e-01,9.969734724655406055e-03,4.099597503642299356e-01
3.377022000000000079e-01,1.507665000000000033e+00,4.576492999999999811e-01,9.492096127831833874e-03,3.491309479725637765e-01
3.408728999999999787e-01,1.502475999999999923e+00,4.654233999999999871e-01,7.199327063691488005e-03,1.482792344866142586e-01
3.434584999999999999e-01,1.497900999999999927e+00,4.688093999999999872e-01,7.472582162144511542e-03,1.367924973691233836e-01
3.441202999999999901e-01,1.492925999999999975e+00,4.661099000000000214e-01,1.198448929450062449e-02,1.546719340152299393e-01
