-1.503266999999999909e+00,1.825267999999999891e+00,1.197362999999999955e+00
-1.506599000000000022e+00,1.823755999999999933e+00,1.195235000000000047e+00
-1.509891000000000094e+00,1.822238999999999942e+00,1.193048000000000108e+00
-1.513141000000000069e+00,1.820718000000000059e+00,1.190803000000000056e+00
-1.516348999999999947e+00,1.819193000000000060e+00,1.188501000000000030e+00
-1.519512999999999892e+00,1.817663999999999946e+00,1.186140999999999890e+00
-1.522632999999999903e+00,1.816130999999999940e+00,1.183726000000000056e+00
-1.525708000000000064e+00,1.814594000000000040e+00,1.181254999999999944e+00
-1.528736000000000095e+00,1.813053000000000026e+00,1.178730000000000055e+00
-1.531716000000000077e+00,1.811509000000000036e+00,1.176150999999999947e+00
-1.534648999999999930e+00,1.809962999999999989e+00,1.173518999999999979e+00
-1.537531999999999899e+00,1.808411999999999908e+00,1.170835000000000070e+00
-1.540364999999999984e+00,1.806858999999999993e+00,1.168099999999999916e+00
-1.543147000000000046e+00,1.805304000000000020e+00,1.165315000000000101e+00
-1.545876999999999946e+00,1.803744999999999932e+00,1.162479999999999958e+00
-1.548554999999999904e+00,1.802184000000000008e+00,1.159596999999999989e+00
-1.551179000000000086e+00,1.800621000000000027e+00,1.156665999999999972e+00
-1.553747999999999907e+00,1.799055999999999989e+00,1.153688999999999965e+00
-1.556262999999999952e+00,1.797488999999999892e+00,1.150665000000000049e+00
-1.558721000000000023e+00,1.795919999999999961e+00,1.147596999999999978e+00
-1.561123000000000038e+00,1.794349999999999890e+00,1.144484999999999975e+00
-1.563466999999999940e+00,1.792777999999999983e+00,1.141331000000000095e+00
-1.565752999999999950e+00,1.791204999999999936e+00,1.138133999999999979e+00
-1.567981000000000069e+00,1.789630999999999972e+00,1.134897000000000045e+00
-1.570148000000000099e+00,1.788056000000000090e+00,1.131620000000000070e+00
-1.572256000000000098e+00,1.786480000000000068e+00,1.128303999999999974e+00
-1.574302000000000090e+00,1.784902999999999906e+00,1.124951000000000034e+00
-1.576286999999999994e+00,1.783325999999999967e+00,1.121561000000000030e+00
-1.578208999999999973e+00,1.781749000000000027e+00,1.118135000000000101e+00
-1.580068999999999946e+00,1.780172000000000088e+00,1.114675000000000082e+00
-1.581865000000000077e+00,1.778594999999999926e+00,1.111181999999999892e+00
-1.583596999999999921e+00,1.777017999999999986e+00,1.107655999999999974e+00
-1.585264999999999924e+00,1.775441999999999965e+00,1.104098999999999942e+00
-1.586867999999999945e+00,1.773865999999999943e+00,1.100511999999999935e+00
-1.588405000000000067e+00,1.772291000000000061e+00,1.096896000000000093e+00
-1.589876000000000067e+00,1.770717000000000096e+00,1.093251999999999891e+00
-1.591280999999999946e+00,1.769144999999999968e+00,1.089582000000000050e+00
-1.592618000000000089e+00,1.767573000000000061e+00,1.085885999999999907e+00
-1.593887999999999971e+00,1.766002999999999989e+00,1.082165999999999961e+00
-1.595091000000000037e+00,1.764434999999999976e+00,1.078421999999999992e+00
-1.596225000000000005e+00,1.762868000000000102e+00,1.074656999999999973e+00
-1.597290000000000099e+00,1.761303000000000063e+00,1.070870999999999906e+00
-1.598287000000000013e+00,1.759741000000000000e+00,1.067064999999999930e+00
-1.599213999999999913e+00,1.758180000000000076e+00,1.063241000000000103e+00
-1.600071999999999939e+00,1.756623000000000046e+00,1.059399999999999897e+00
-1.600859999999999950e+00,1.755068000000000072e+00,1.055542999999999898e+00
-1.601577999999999946e+00,1.753514999999999935e+00,1.051671000000000022e+00
-1.602225999999999928e+00,1.751965999999999912e+00,1.047784999999999966e+00
-1.602802999999999978e+00,1.750420000000000087e+00,1.043887000000000009e+00
-1.603310000000000013e+00,1.748877000000000015e+00,1.039978000000000069e+00
-1.603744999999999976e+00,1.747336999999999918e+00,1.036059000000000063e+00
-1.604109999999999925e+00,1.745800999999999936e+00,1.032130999999999910e+00
-1.604403000000000024e+00,1.744269000000000069e+00,1.028196000000000110e+00
-1.604624999999999968e+00,1.742741000000000096e+00,1.024254999999999916e+00
-1.604775999999999980e+00,1.741217000000000015e+00,1.020308999999999910e+00
-1.604854999999999920e+00,1.739697000000000049e+00,1.016359000000000012e+00
-1.604862000000000011e+00,1.738180999999999976e+00,1.012405999999999917e+00
-1.604797999999999947e+00,1.736669999999999936e+00,1.008453000000000044e+00
-1.604662999999999951e+00,1.735163999999999929e+00,1.004499000000000031e+00
-1.604456000000000104e+00,1.733662000000000036e+00,1.000547000000000075e+00
-1.604178000000000104e+00,1.732164999999999955e+00,9.965971000000000135e-01
-1.603828000000000031e+00,1.730674000000000046e+00,9.926509999999999501e-01
-1.603407000000000027e+00,1.729187999999999947e+00,9.887099000000000304e-01
-1.602915000000000090e+00,1.727707000000000104e+00,9.847751000000000143e-01
-1.602351000000000081e+00,1.726231999999999989e+00,9.808476000000000417e-01
-1.601717000000000057e+00,1.724761999999999906e+00,9.769288999999999890e-01
-1.601012000000000102e+00,1.723298999999999914e+00,9.730201000000000544e-01
-1.600236999999999910e+00,1.721840999999999955e+00,9.691224000000000505e-01
-1.599391000000000007e+00,1.720388999999999946e+00,9.652370999999999590e-01
-1.598475000000000090e+00,1.718944000000000027e+00,9.613652999999999782e-01
-1.597488999999999937e+00,1.717505000000000059e+00,9.575084000000000373e-01
-1.596433999999999909e+00,1.716072999999999960e+00,9.536675999999999487e-01
-1.595309000000000088e+00,1.714647000000000032e+00,9.498438999999999632e-01
-1.594116000000000088e+00,1.713227999999999973e+00,9.460387000000000102e-01
-1.592853999999999992e+00,1.711815000000000087e+00,9.422530999999999546e-01
-1.591523000000000021e+00,1.710409999999999986e+00,9.384883000000000530e-01
-1.590125000000000011e+00,1.709011999999999976e+00,9.347455000000000069e-01
-1.588659000000000043e+00,1.707621000000000056e+00,9.310258999999999618e-01
-1.587126999999999954e+00,1.706237000000000004e+00,9.273306999999999523e-01
-1.585528000000000048e+00,1.704860999999999960e+00,9.236609000000000069e-01
-1.583862000000000103e+00,1.703492000000000006e+00,9.200179000000000551e-01
-1.582130999999999954e+00,1.702131000000000061e+00,9.164027000000000145e-01
