1.755279999999999896e-01,1.435985000000000067e+00,3.173549999999999982e-01,7.534471154633188249e-03,3.606084770317855015e-02
1.753292999999999935e-01,1.435203000000000007e+00,3.228068000000000048e-01,3.992946746451816846e-03,6.591190437294812410e-02
1.752872000000000041e-01,1.433508999999999922e+00,3.280327000000000104e-01,6.182889312449355024e-03,2.687794934915752054e-02
1.733992000000000033e-01,1.436669999999999892e+00,3.317827999999999888e-01,8.033043001254243365e-03,1.025654564935962187e-01
1.757625999999999911e-01,1.441513999999999962e+00,3.336297999999999764e-01,9.372662780661617302e-03,1.188474792361828569e-01
1.793355000000000088e-01,1.447108999999999979e+00,3.341817999999999733e-01,8.969042814592880983e-03,1.271017727351784754e-01
1.815569999999999962e-01,1.451840000000000019e+00,3.350383000000000111e-01,8.487868432651394721e-03,1.228296672717972549e-01
1.840865999999999891e-01,1.456217000000000095e+00,3.358305999999999791e-01,7.772086026286541618e-03,1.213277564082655413e-01
1.864284999999999970e-01,1.460655000000000037e+00,3.364762000000000031e-01,6.586447954702114721e-03,1.066187960902147680e-01
1.898334999999999884e-01,1.464760000000000062e+00,3.391434999999999866e-01,7.160501862998126625e-03,9.474047409739617953e-02
1.929684999999999873e-01,1.468695000000000084e+00,3.406943000000000055e-01,6.684508284084880216e-03,6.300335887508055899e-02
1.955690999999999957e-01,1.472380000000000022e+00,3.434182000000000068e-01,6.691669441925530808e-03,8.343801740422035484e-02
1.973766999999999883e-01,1.476218999999999948e+00,3.473030999999999757e-01,6.616918625765367754e-03,8.556042629902524399e-02
1.998658000000000101e-01,1.479317999999999911e+00,3.517752000000000101e-01,7.284460767963652286e-03,8.721294844712688954e-02
2.035694999999999866e-01,1.482542999999999944e+00,3.553203999999999807e-01,7.159469002656666456e-03,1.047620306937896012e-01
2.067128000000000021e-01,1.484029000000000043e+00,3.600522999999999918e-01,8.545167551897296307e-03,1.008332622410454127e-01
2.094167999999999863e-01,1.486169999999999991e+00,3.644658000000000064e-01,8.703388070171265770e-03,7.278628214022705989e-02
2.112320000000000031e-01,1.490169000000000077e+00,3.669748999999999928e-01,6.072773534390976842e-03,7.999400921351797200e-02
2.131149999999999989e-01,1.494202000000000030e+00,3.703646999999999911e-01,3.395019269459179350e-03,9.977957786389150818e-02
2.168911000000000033e-01,1.496525000000000105e+00,3.736914000000000069e-01,3.020609508029706031e-03,8.795243042423959989e-02
2.189545999999999992e-01,1.494796999999999931e+00,3.791777000000000064e-01,4.989783503319607585e-03,9.732088093792116978e-02
2.209004999999999996e-01,1.492831000000000019e+00,3.838226000000000138e-01,7.374177394801403364e-03,7.483737518759027429e-02
2.203327999999999953e-01,1.490725000000000078e+00,3.885393999999999792e-01,9.905672050396108208e-03,6.786482716855858632e-02
2.191422000000000092e-01,1.494445999999999941e+00,3.926740000000000230e-01,7.980195982555823853e-03,7.017004409404468956e-02
2.232080999999999926e-01,1.495671999999999890e+00,3.967442999999999942e-01,5.828159263438222916e-03,9.871945594955226777e-02
2.261287999999999909e-01,1.495260999999999951e+00,4.013732999999999884e-01,5.457531611452312234e-03,6.690080890624434951e-02
2.297379999999999978e-01,1.494828000000000046e+00,4.056008999999999864e-01,4.379178849967233812e-03,7.909022955937337895e-02
2.335591999999999946e-01,1.495657000000000014e+00,4.095180999999999960e-01,1.866057568779599983e-03,8.479406972936873177e-02
2.369920000000000082e-01,1.495935000000000015e+00,4.142938999999999927e-01,9.631671921323289431e-04,8.002122438675879357e-02
2.404741999999999991e-01,1.495967999999999964e+00,4.186239999999999961e-01,2.671075584853447975e-03,7.332650766591662650e-02
2.448066999999999882e-01,1.495837000000000083e+00,4.213719000000000214e-01,5.031506513957805828e-03,1.137748205160124121e-01
2.489915000000000045e-01,1.494264999999999954e+00,4.258122999999999769e-01,6.826746378766334993e-03,1.066277357286268546e-01
2.525389000000000106e-01,1.491768999999999901e+00,4.298709000000000002e-01,7.721384353210233170e-03,9.859963733645245310e-02
2.552870999999999890e-01,1.488644000000000078e+00,4.335088999999999748e-01,7.845933545474378587e-03,5.135183843032103956e-02
2.563684999999999992e-01,1.483876999999999891e+00,4.364519000000000037e-01,5.779113268486689263e-03,6.170056565503549001e-02
2.572682000000000024e-01,1.478904999999999914e+00,4.375635999999999970e-01,3.620482012108261829e-03,8.651768468615898822e-02
2.599337999999999926e-01,1.473996000000000084e+00,4.397982999999999754e-01,3.510610451189432549e-03,1.091649971645105022e-01
2.623964999999999770e-01,1.469573999999999936e+00,4.431380999999999792e-01,3.104198601893811121e-03,9.797665261210901366e-02
2.645743999999999874e-01,1.464965999999999990e+00,4.450501000000000040e-01,2.888871547853945256e-03,9.440387560448272597e-02
2.668766000000000194e-01,1.460579000000000072e+00,4.467748999999999748e-01,2.907791340519515211e-03,9.899065543320112459e-02
2.686027999999999749e-01,1.456043999999999894e+00,4.493807000000000218e-01,1.838863401669612110e-03,3.791350838764260406e-02
2.730335999999999874e-01,1.452296999999999949e+00,4.496680000000000121e-01,4.286456664892291518e-03,9.607870643335143790e-02
2.765202999999999967e-01,1.448193000000000064e+00,4.496422999999999948e-01,5.888733824006644330e-03,9.644516214992115977e-02
2.777521000000000018e-01,1.442946999999999980e+00,4.491246999999999878e-01,5.638768677645864501e-03,7.178277400832974720e-02
2.810001999999999778e-01,1.438094999999999901e+00,4.502623000000000042e-01,5.806438775187349778e-03,1.017310382639822486e-01
2.839048000000000127e-01,1.433777999999999997e+00,4.524674000000000196e-01,5.733041751984726576e-03,7.300610401595296339e-02
2.863396000000000274e-01,1.429464000000000068e+00,4.536963999999999997e-01,6.087264671426781577e-03,9.469901976468160509e-02
2.869541999999999926e-01,1.424317000000000055e+00,4.546203999999999801e-01,5.016714598220661618e-03,6.223708359764428683e-02
2.883138000000000090e-01,1.419311999999999907e+00,4.547530000000000183e-01,4.879502684700605213e-03,4.731152148219303077e-02
2.910848999999999798e-01,1.414388999999999896e+00,4.529116000000000253e-01,5.036851954346060686e-03,1.157168797981350389e-01
2.944722000000000173e-01,1.408959000000000072e+00,4.535251000000000143e-01,7.328100094840435570e-03,1.379065927813895864e-01
2.969556999999999891e-01,1.404091999999999896e+00,4.552958999999999756e-01,1.040449383920234380e-02,8.952601902531115430e-02
2.994881999999999822e-01,1.399801999999999991e+00,4.558976000000000139e-01,1.291072747679232989e-02,6.512853032188026248e-02
3.023430999999999758e-01,1.397035999999999945e+00,4.522007000000000110e-01,1.220531870825173650e-02,7.692602308833629277e-02
3.042041999999999802e-01,1.392884999999999929e+00,4.493294999999999928e-01,1.196746106239746608e-02,8.900782750511955499e-02
3.076669000000000209e-01,1.388277999999999901e+00,4.470743999999999829e-01,1.358349502153257359e-02,7.910539727639667729e-02
3.110487000000000113e-01,1.385445000000000038e+00,4.438683999999999963e-01,1.451762998081986868e-02,8.186270115280544490e-02
3.133573000000000053e-01,1.381413000000000002e+00,4.405225999999999864e-01,1.492813100491816557e-02,7.472102320091568439e-02
3.131865999999999817e-01,1.378614000000000006e+00,4.361570000000000169e-01,1.276416944732401172e-02,8.094139441937092672e-02
3.133062999999999820e-01,1.377329999999999943e+00,4.306447999999999943e-01,1.010338860432479988e-02,7.527069695512826619e-02
3.165426000000000073e-01,1.376292999999999989e+00,4.267162999999999928e-01,1.128623903742958373e-02,6.074240348288566238e-02
3.173964000000000230e-01,1.374243000000000103e+00,4.221346999999999738e-01,1.024673212931812190e-02,7.834687833296499759e-02
3.168244000000000060e-01,1.373385000000000078e+00,4.167920999999999987e-01,7.916143010961863846e-03,7.505223407858814533e-02
3.181567000000000145e-01,1.371672999999999920e+00,4.120939000000000130e-01,7.534758844183381092e-03,7.246009915175671834e-02
3.186105000000000187e-01,1.370014999999999983e+00,4.063033999999999812e-01,6.183612834743090411e-03,7.602707109728074064e-02
3.179583999999999744e-01,1.368416999999999994e+00,4.013544000000000000e-01,4.048486075065559249e-03,6.017779424215764783e-02
3.198986999999999803e-01,1.367888999999999911e+00,3.958923999999999777e-01,4.588509398486590243e-03,5.761283863810428424e-02
3.222725000000000173e-01,1.368114999999999970e+00,3.908516000000000212e-01,5.747872568176879034e-03,6.793099705285392254e-02
3.234081999999999790e-01,1.367188999999999988e+00,3.853908999999999807e-01,4.975217403290000014e-03,8.056490757924041068e-02
3.257824000000000275e-01,1.366317999999999921e+00,3.804006999999999805e-01,4.767557884284172320e-03,9.933399236461631920e-02
3.278931999999999958e-01,1.367129000000000039e+00,3.753661999999999832e-01,5.366112607838246888e-03,9.290870641840996702e-02
3.315867000000000120e-01,1.366706999999999894e+00,3.717194999999999805e-01,6.695891970454640948e-03,9.570803030935717826e-02
3.334804000000000102e-01,1.367137000000000047e+00,3.667640999999999818e-01,6.602612899451304126e-03,9.442921317574773377e-02
3.350051000000000001e-01,1.367426000000000030e+00,3.617493999999999987e-01,6.056985844460949925e-03,9.447478690682345470e-02
3.359190000000000231e-01,1.368333999999999939e+00,3.566618999999999762e-01,5.048344121590730288e-03,8.310966166795158427e-02
3.374089000000000116e-01,1.369693999999999967e+00,3.512096000000000107e-01,4.433910314834971569e-03,7.587675067636256987e-02
3.388709999999999778e-01,1.370506000000000002e+00,3.462107999999999852e-01,4.214345938576920594e-03,6.374361870510200645e-02
3.409882000000000191e-01,1.372670999999999975e+00,3.418080000000000007e-01,4.627314298813048517e-03,8.693057886066778150e-02
3.446006999999999820e-01,1.375866000000000033e+00,3.381070999999999938e-01,6.309740616697321128e-03,1.024833670107216516e-01
3.476204999999999989e-01,1.378754000000000035e+00,3.343149000000000259e-01,7.537969252391495990e-03,9.741489992958297928e-02
3.501967999999999748e-01,1.381334999999999980e+00,3.302512000000000225e-01,8.377919534705454557e-03,1.029805738769466322e-01
3.517798999999999787e-01,1.384506000000000014e+00,3.258266000000000218e-01,8.157418047397063318e-03,9.548796321748953542e-02
3.525762000000000063e-01,1.388028000000000040e+00,3.218760999999999983e-01,7.302213979335326483e-03,8.284015524258599161e-02
3.537176000000000209e-01,1.391839999999999966e+00,3.177208999999999728e-01,6.916373204216311361e-03,9.519867086641975451e-02
3.547304000000000013e-01,1.395734999999999948e+00,3.142887999999999793e-01,6.576317927989844617e-03,7.060142540151179147e-02
3.558598000000000039e-01,1.400109000000000048e+00,3.104639000000000149e-01,6.717421603561879624e-03,9.267404599999130854e-02
3.563386000000000053e-01,1.404967999999999995e+00,3.062717999999999829e-01,7.339051108283686786e-03,1.025411953528868880e-01
3.567986000000000213e-01,1.409675000000000011e+00,3.029988000000000126e-01,8.254382339702956081e-03,9.131810673136123158e-02
3.574491000000000196e-01,1.413950000000000040e+00,3.003361999999999976e-01,9.449238656103427225e-03,8.942641577333890202e-02
3.588582000000000161e-01,1.419340000000000046e+00,2.975851999999999942e-01,1.087260241386580825e-02,9.786454525102235291e-02
3.601242000000000054e-01,1.424161999999999928e+00,2.954172999999999938e-01,1.221106525451403496e-02,7.042761119160756422e-02
3.624741000000000213e-01,1.429480000000000084e+00,2.943909000000000109e-01,1.264949984979643442e-02,9.951172890343933097e-02
3.652015000000000122e-01,1.434282999999999975e+00,2.946137999999999812e-01,1.221016743578891631e-02,1.257921537159910341e-01
3.683389000000000246e-01,1.438172000000000006e+00,2.962223999999999968e-01,1.078186816558244360e-02,1.121305394060844729e-01
3.713982000000000117e-01,1.443114000000000008e+00,2.984806999999999877e-01,9.129818541460743911e-03,1.031434432324273009e-01
3.735029999999999739e-01,1.448132999999999893e+00,3.002717999999999776e-01,8.074118367351331566e-03,1.063086820826939782e-01
3.751630000000000242e-01,1.453721000000000041e+00,3.012168000000000068e-01,8.056043391764959594e-03,1.026370724922058830e-01
3.770817000000000196e-01,1.459133999999999931e+00,3.015859000000000179e-01,9.051449661242100611e-03,1.045046512403372263e-01
3.784260999999999875e-01,1.464701999999999948e+00,3.025297000000000125e-01,9.870495969808157355e-03,9.062515238218747660e-02
3.796845999999999832e-01,1.469597999999999960e+00,3.030538999999999872e-01,1.129790852060684643e-02,1.168253350291543480e-01
3.809250000000000136e-01,1.475910000000000055e+00,3.028177000000000230e-01,1.437190610079260890e-02,1.085775930364805963e-01
3.822956000000000132e-01,1.481768999999999892e+00,3.037289000000000239e-01,1.665753130718947497e-02,1.335650822868483523e-01
3.853379000000000110e-01,1.484332999999999902e+00,3.075265999999999833e-01,1.489698512384300851e-02,1.250936973084809389e-01
3.882137999999999978e-01,1.487055999999999933e+00,3.110111999999999877e-01,1.379639779942576881e-02,9.179298419599757342e-02
3.899929999999999786e-01,1.490660000000000096e+00,3.142261000000000082e-01,1.369147563486124153e-02,1.234755868282658153e-01
3.909019000000000243e-01,1.494876000000000094e+00,3.170318999999999776e-01,1.460047218859721226e-02,1.046251783340495373e-01
3.934296999999999933e-01,1.498296999999999990e+00,3.209924000000000111e-01,1.444537016521215377e-02,1.219108104245380381e-01
3.961722999999999772e-01,1.500721999999999889e+00,3.245160999999999740e-01,1.414030837287490530e-02,1.379964125275814080e-01
3.995583999999999802e-01,1.503279000000000032e+00,3.284985999999999740e-01,1.398387326208297247e-02,1.148038219277963262e-01
4.030503999999999754e-01,1.507752999999999899e+00,3.314072000000000129e-01,1.638343871871830726e-02,1.088589888459863680e-01
