6.275665000000000271e-01,1.461084000000000049e+00,3.535233999999999877e-01
6.279078999999999633e-01,1.460868000000000055e+00,3.578624000000000249e-01
6.281735999999999986e-01,1.460652000000000061e+00,3.622067999999999954e-01
6.283634000000000164e-01,1.460434000000000010e+00,3.665550000000000197e-01
6.284773000000000165e-01,1.460215000000000041e+00,3.709058000000000077e-01
6.285152000000000516e-01,1.459996000000000071e+00,3.752579999999999805e-01
6.284773000000000165e-01,1.459775999999999962e+00,3.796101000000000059e-01
6.283632999999999580e-01,1.459554000000000018e+00,3.839607999999999910e-01
6.281735000000000513e-01,1.459332000000000074e+00,3.883088000000000095e-01
6.279078000000000159e-01,1.459108999999999989e+00,3.926528000000000240e-01
6.275663000000000213e-01,1.458884999999999987e+00,3.969913999999999943e-01
6.271491999999999623e-01,1.458660000000000068e+00,4.013233999999999968e-01
6.266564999999999497e-01,1.458434000000000008e+00,4.056472999999999884e-01
6.260883999999999894e-01,1.458207000000000031e+00,4.099619999999999931e-01
6.254450999999999761e-01,1.457978999999999914e+00,4.142661000000000260e-01
6.247268999999999739e-01,1.457750000000000101e+00,4.185581999999999914e-01
6.239337999999999829e-01,1.457519999999999927e+00,4.228371000000000213e-01
6.230662000000000145e-01,1.457289999999999974e+00,4.271015000000000228e-01
6.221242999999999634e-01,1.457059000000000104e+00,4.313500000000000112e-01
6.211084000000000049e-01,1.456825999999999954e+00,4.355814000000000075e-01
6.200187000000000337e-01,1.456593000000000027e+00,4.397943000000000269e-01
6.188557999999999559e-01,1.456358999999999959e+00,4.439875999999999823e-01
6.176198000000000521e-01,1.456123999999999974e+00,4.481597999999999971e-01
6.163113000000000063e-01,1.455888000000000071e+00,4.523097999999999841e-01
6.149303999999999881e-01,1.455651000000000028e+00,4.564363000000000170e-01
6.134777999999999620e-01,1.455413999999999985e+00,4.605381000000000058e-01
6.119539000000000506e-01,1.455175000000000107e+00,4.646137000000000183e-01
6.103589999999999849e-01,1.454936000000000007e+00,4.686621999999999733e-01
6.086937000000000042e-01,1.454695999999999989e+00,4.726820999999999939e-01
6.069584999999999564e-01,1.454455000000000053e+00,4.766722999999999932e-01
6.051539999999999697e-01,1.454212999999999978e+00,4.806315999999999922e-01
6.032805999999999447e-01,1.453969999999999985e+00,4.845587000000000089e-01
6.013389999999999569e-01,1.453726999999999991e+00,4.884524000000000088e-01
5.993296999999999652e-01,1.453481999999999941e+00,4.923117000000000187e-01
5.972534000000000454e-01,1.453236999999999890e+00,4.961351999999999984e-01
5.951106999999999925e-01,1.452990999999999921e+00,4.999218999999999746e-01
5.929022000000000459e-01,1.452744000000000035e+00,5.036705000000000210e-01
5.906285999999999481e-01,1.452496999999999927e+00,5.073800000000000532e-01
5.882905999999999969e-01,1.452248999999999901e+00,5.110491999999999813e-01
5.858889999999999931e-01,1.451999999999999957e+00,5.146770000000000511e-01
5.834243999999999541e-01,1.451750000000000096e+00,5.182622999999999536e-01
5.808976000000000139e-01,1.451500000000000012e+00,5.218038999999999872e-01
5.783093999999999735e-01,1.451248000000000093e+00,5.253008999999999595e-01
5.756605999999999668e-01,1.450995999999999952e+00,5.287520999999999471e-01
5.729520000000000168e-01,1.450744000000000034e+00,5.321565000000000323e-01
5.701842999999999773e-01,1.450490000000000057e+00,5.355130000000000168e-01
5.673584999999999878e-01,1.450236000000000081e+00,5.388207000000000413e-01
5.644753999999999605e-01,1.449982000000000104e+00,5.420785999999999660e-01
5.615358000000000294e-01,1.449726000000000070e+00,5.452854999999999785e-01
5.585407999999999484e-01,1.449470000000000036e+00,5.484405999999999448e-01
5.554911999999999628e-01,1.449214000000000002e+00,5.515430000000000055e-01
5.523877999999999844e-01,1.448955999999999911e+00,5.545915000000000150e-01
5.492318000000000477e-01,1.448698999999999959e+00,5.575854999999999562e-01
5.460239999999999538e-01,1.448439999999999950e+00,5.605236999999999581e-01
5.427653999999999535e-01,1.448180999999999941e+00,5.634055999999999509e-01
5.394569999999999643e-01,1.447921000000000014e+00,5.662300999999999584e-01
5.360996999999999568e-01,1.447661000000000087e+00,5.689963000000000104e-01
5.326948000000000238e-01,1.447400000000000020e+00,5.717035000000000311e-01
5.292430999999999663e-01,1.447138999999999953e+00,5.743508000000000502e-01
5.257456999999999825e-01,1.446876999999999969e+00,5.769374000000000446e-01
5.222037000000000484e-01,1.446614999999999984e+00,5.794624999999999915e-01
5.186182000000000292e-01,1.446352000000000082e+00,5.819254000000000371e-01
5.149903000000000119e-01,1.446088000000000040e+00,5.843251999999999891e-01
5.113210999999999729e-01,1.445824999999999916e+00,5.866613000000000522e-01
5.076116000000000517e-01,1.445559999999999956e+00,5.889330999999999872e-01
5.038629999999999498e-01,1.445294999999999996e+00,5.911395999999999873e-01
5.000765000000000349e-01,1.445030000000000037e+00,5.932802999999999827e-01
4.962533000000000083e-01,1.444765000000000077e+00,5.953545999999999561e-01
4.923943000000000070e-01,1.444498999999999977e+00,5.973618000000000539e-01
4.885010000000000185e-01,1.444231999999999960e+00,5.993011999999999784e-01
4.845744000000000162e-01,1.443966000000000083e+00,6.011724000000000512e-01
4.806156999999999790e-01,1.443697999999999926e+00,6.029748000000000330e-01
4.766261999999999999e-01,1.443430999999999909e+00,6.047076999999999591e-01
4.726071000000000022e-01,1.443162999999999974e+00,6.063705999999999818e-01
4.685596000000000205e-01,1.442895000000000039e+00,6.079630999999999785e-01
4.644847999999999755e-01,1.442627000000000104e+00,6.094846999999999904e-01
4.603842000000000212e-01,1.442358000000000029e+00,6.109348999999999474e-01
4.562588000000000199e-01,1.442088999999999954e+00,6.123132000000000019e-01
4.521101000000000147e-01,1.441820000000000102e+00,6.136192999999999786e-01
4.479390999999999790e-01,1.441551000000000027e+00,6.148527000000000298e-01
4.437473000000000112e-01,1.441281000000000034e+00,6.160130999999999801e-01
4.395357999999999765e-01,1.441011000000000042e+00,6.171001000000000403e-01
4.353060999999999736e-01,1.440741000000000049e+00,6.181134000000000350e-01
4.310591999999999757e-01,1.440471000000000057e+00,6.190525999999999529e-01
4.267966999999999733e-01,1.440201000000000064e+00,6.199175999999999576e-01
4.225196999999999981e-01,1.439929999999999932e+00,6.207080000000000375e-01
4.182295999999999792e-01,1.439659999999999940e+00,6.214235000000000175e-01
4.139276000000000066e-01,1.439389000000000030e+00,6.220641000000000087e-01
4.096150000000000069e-01,1.439117999999999897e+00,6.226293999999999995e-01
4.052933000000000230e-01,1.438846999999999987e+00,6.231193000000000426e-01
4.009636999999999785e-01,1.438576000000000077e+00,6.235336000000000212e-01
3.966275000000000217e-01,1.438304999999999945e+00,6.238723000000000463e-01
3.922861000000000264e-01,1.438034000000000034e+00,6.241351000000000537e-01
3.879407000000000272e-01,1.437762999999999902e+00,6.243222000000000493e-01
3.835927000000000087e-01,1.437491999999999992e+00,6.244332999999999689e-01
3.792435000000000112e-01,1.437221000000000082e+00,6.244684000000000346e-01
3.748943000000000136e-01,1.436951000000000089e+00,6.244275999999999716e-01
3.705465000000000009e-01,1.436679999999999957e+00,6.243109000000000020e-01
3.662013000000000074e-01,1.436409000000000047e+00,6.241181000000000090e-01
3.618602000000000207e-01,1.436137999999999915e+00,6.238496000000000041e-01
3.575244000000000200e-01,1.435867999999999922e+00,6.235053999999999874e-01
3.531952999999999898e-01,1.435597000000000012e+00,6.230852999999999531e-01
3.488742000000000232e-01,1.435327000000000019e+00,6.225897999999999710e-01
3.445623999999999909e-01,1.435057000000000027e+00,6.220189000000000412e-01
