-1.115362810000000149e+00,1.680590490000000159e+00,9.901195299999998589e-01,3.937158676647374046e-03,3.419635844856554890e-02
-1.115071549999999911e+00,1.680544309999999930e+00,9.903547000000000322e-01,4.106411218886809635e-03,4.712541463298033223e-02
-1.114848580000000089e+00,1.680274680000000131e+00,9.906822299999999970e-01,4.135185703169803190e-03,4.929017417556041253e-02
-1.114843199999999923e+00,1.680002839999999997e+00,9.901636200000000221e-01,3.745678992118773101e-03,3.790879606943173274e-02
-1.114829980000000109e+00,1.679589800000000022e+00,9.901024400000000281e-01,3.438774861487629841e-03,5.563835044140014174e-02
-1.114505529999999967e+00,1.679154950000000035e+00,9.898168300000000919e-01,3.308127089502468053e-03,7.795155329946178158e-02
-1.113896280000000072e+00,1.678479290000000068e+00,9.899897799999999304e-01,3.549945893798843628e-03,3.567125889021485058e-02
-1.113668650000000149e+00,1.678247870000000086e+00,9.898278100000000856e-01,3.641736598313916225e-03,4.005514212603194374e-02
-1.113629859999999860e+00,1.678523949999999987e+00,9.894850699999999666e-01,3.700260704193760516e-03,8.310762833268535432e-02
-1.114551080000000027e+00,1.679658639999999981e+00,9.882674200000000075e-01,3.559547799145156011e-03,1.300001088672940730e-01
-1.114725210000000022e+00,1.679797830000000047e+00,9.880220600000000353e-01,3.595356536228278433e-03,1.009341390180763659e-01
-1.114900900000000084e+00,1.679909330000000089e+00,9.877504200000000179e-01,3.648265560139416549e-03,6.372304137739066843e-02
-1.115195939999999997e+00,1.680167350000000059e+00,9.871677700000000000e-01,3.915354049252707178e-03,7.710022066452637546e-02
-1.115157449999999884e+00,1.679613489999999931e+00,9.865235900000000058e-01,3.906146952522308521e-03,4.784544962048120631e-02
-1.115159300000000187e+00,1.679225439999999958e+00,9.861089100000000052e-01,3.679479424008168676e-03,6.548566366135466499e-02
-1.114737149999999843e+00,1.678782060000000076e+00,9.858467300000000044e-01,3.635101891144419933e-03,4.498559037085753110e-02
-1.114627170000000111e+00,1.678673090000000201e+00,9.853753100000000043e-01,3.543372412420208589e-03,5.631164492088030354e-02
-1.114708809999999994e+00,1.678797089999999992e+00,9.847235800000000427e-01,3.466978383347752313e-03,6.888252817113063586e-02
-1.114907679999999957e+00,1.679132869999999889e+00,9.841418200000000560e-01,3.544007587703548647e-03,6.491465895545733833e-02
-1.115073310000000095e+00,1.679132379999999980e+00,9.834452300000000591e-01,3.590672590671550347e-03,6.558202293556369966e-02
-1.115265630000000119e+00,1.679076140000000050e+00,9.826930100000000889e-01,3.754221367554125884e-03,9.718909832952356276e-02
-1.115442770000000028e+00,1.678903189999999990e+00,9.816499899999999723e-01,3.867583345333285797e-03,9.348819600986343903e-02
-1.115594850000000138e+00,1.678715890000000099e+00,9.807303199999999332e-01,3.428329248919866415e-03,7.760993772814109293e-02
-1.115866059999999882e+00,1.678644210000000081e+00,9.798528499999998864e-01,3.194896084413528705e-03,9.323083976621834856e-02
-1.116161289999999973e+00,1.678527249999999915e+00,9.788747699999998941e-01,3.219553647867989723e-03,9.839452026987351163e-02
-1.116540249999999901e+00,1.678339330000000018e+00,9.778763699999999393e-01,3.491524211616010061e-03,9.419832989396403899e-02
-1.116717569999999826e+00,1.678052719999999942e+00,9.768935399999999492e-01,2.992443140796586642e-03,9.619607341527197653e-02
-1.116882379999999841e+00,1.677708350000000070e+00,9.759045900000000717e-01,2.538833970743456861e-03,6.920109544157324044e-02
-1.116881320000000066e+00,1.677391309999999969e+00,9.752110200000000395e-01,2.510791012191140956e-03,5.719424330453569405e-02
-1.117095830000000012e+00,1.677614240000000034e+00,9.746612500000000345e-01,2.701556086591613143e-03,6.033049719260098753e-02
-1.117161000000000071e+00,1.677835300000000140e+00,9.740376299999998766e-01,3.143299209254661348e-03,1.004091565967868138e-01
-1.117449850000000078e+00,1.678806400000000032e+00,9.735902800000000301e-01,3.882637432583682397e-03,8.071432026279300176e-02
-1.117859370000000130e+00,1.679570229999999942e+00,9.731818799999999436e-01,4.368443962121824550e-03,8.142704848022741526e-02
-1.118169569999999835e+00,1.680163840000000075e+00,9.725847200000000692e-01,4.637052671999849010e-03,5.983285028401850308e-02
