-5.972250000000000059e-01,1.637993000000000032e+00,2.216718000000000188e+00,1.832987790466513106e-03,4.804039800383583247e-02
-5.974791000000000407e-01,1.638090999999999964e+00,2.217163000000000217e+00,1.422513202047485763e-03,0.000000000000000000e+00
-5.974791000000000407e-01,1.638090999999999964e+00,2.217163000000000217e+00,1.422513202047485763e-03,3.233211742751161688e-02
-5.978061999999999543e-01,1.637982999999999967e+00,2.217330000000000023e+00,1.329669883843290993e-03,1.667509037668198427e-02
-5.979702000000000073e-01,1.637988999999999917e+00,2.217319999999999958e+00,1.411234211603450183e-03,0.000000000000000000e+00
-5.979702000000000073e-01,1.637988999999999917e+00,2.217319999999999958e+00,1.411234211603450183e-03,1.391436901053308764e-02
-5.980415000000000036e-01,1.637882000000000060e+00,2.217423000000000144e+00,1.348959928982179429e-03,5.010967534480027796e-02
-5.985456000000000110e-01,1.638074999999999948e+00,2.217487999999999904e+00,1.664589066406511756e-03,0.000000000000000000e+00
-5.985456000000000110e-01,1.638074999999999948e+00,2.217487999999999904e+00,1.664589066406511756e-03,2.196699380539402641e-02
-5.987837000000000298e-01,1.638168000000000069e+00,2.217535999999999952e+00,1.770665832391950982e-03,3.530578550244545949e-02
-5.990402999999999700e-01,1.637914000000000092e+00,2.217664000000000080e+00,1.962403477881042614e-03,1.090338866043280563e-02
-5.990986999999999840e-01,1.637817999999999996e+00,2.217700999999999922e+00,1.994635367679987396e-03,0.000000000000000000e+00
-5.990986999999999840e-01,1.637817999999999996e+00,2.217700999999999922e+00,1.994635367679987396e-03,2.516767839111639163e-02
-5.992414999999999825e-01,1.637601000000000084e+00,2.217616000000000032e+00,2.166621076699751670e-03,1.251362365858946744e-02
-5.992091000000000500e-01,1.637478999999999907e+00,2.217665999999999915e+00,2.129954649751989934e-03,0.000000000000000000e+00
-5.992091000000000500e-01,1.637478999999999907e+00,2.217665999999999915e+00,2.129954649751989934e-03,9.195960082647891554e-03
-5.992912999999999712e-01,1.637488000000000055e+00,2.217722000000000193e+00,2.181645848894651039e-03,1.520087404448288229e-02
-5.994452999999999587e-01,1.637534000000000045e+00,2.217759000000000036e+00,2.305846571218359356e-03,0.000000000000000000e+00
-5.994452999999999587e-01,1.637534000000000045e+00,2.217759000000000036e+00,2.305846571218359356e-03,1.489692772936015465e-02
-5.995549999999999491e-01,1.637637000000000009e+00,2.217817999999999845e+00,2.382155376964257068e-03,4.009222985383582155e-02
-5.999700999999999507e-01,1.637761999999999940e+00,2.217782000000000142e+00,2.755971590927663428e-03,2.212040799715808345e-02
-5.999419999999999753e-01,1.638020999999999949e+00,2.217811000000000199e+00,2.563770855595389180e-03,0.000000000000000000e+00
-5.999419999999999753e-01,1.638020999999999949e+00,2.217811000000000199e+00,2.563770855595389180e-03,2.037889517577040274e-02
-6.001533999999999480e-01,1.638071999999999973e+00,2.217851000000000017e+00,2.696581383900775730e-03,2.081268336167267988e-02
-6.002473999999999865e-01,1.638289000000000106e+00,2.217781000000000002e+00,2.668316577919494382e-03,0.000000000000000000e+00
-6.002473999999999865e-01,1.638289000000000106e+00,2.217781000000000002e+00,2.668316577919494382e-03,2.981346104114810172e-02
-6.005165999999999560e-01,1.638465999999999978e+00,2.217751999999999946e+00,2.830421692963822240e-03,1.649314335201143220e-02
-6.005757000000000456e-01,1.638649999999999940e+00,2.217779999999999863e+00,2.812282754276450910e-03,0.000000000000000000e+00
-6.005757000000000456e-01,1.638649999999999940e+00,2.217779999999999863e+00,2.812282754276450910e-03,7.331338362366437988e-02
-6.009371000000000018e-01,1.639339000000000102e+00,2.217948999999999948e+00,2.998055671597863597e-03,4.967897245592110128e-02
-6.010339000000000098e-01,1.639880999999999922e+00,2.218156000000000017e+00,2.912073804009906227e-03,4.168076573020404463e-02
-6.011083000000000398e-01,1.640311999999999992e+00,2.218271000000000104e+00,2.792156256372610706e-03,0.000000000000000000e+00
-6.011083000000000398e-01,1.640311999999999992e+00,2.218271000000000104e+00,2.792156256372610706e-03,7.264720672392543932e-02
-6.008510999999999713e-01,1.641096000000000110e+00,2.218513999999999875e+00,2.395811419957734681e-03,3.204810072397051846e-02
-6.008295999999999637e-01,1.641442999999999985e+00,2.218519999999999825e+00,2.352389723238862765e-03,2.945731862416293631e-02
-6.009826999999999808e-01,1.641698000000000102e+00,2.218637000000000192e+00,2.549309318227301318e-03,0.000000000000000000e+00
-6.009826999999999808e-01,1.641698000000000102e+00,2.218637000000000192e+00,2.549309318227301318e-03,6.390529499235771127e-02
-6.010499000000000258e-01,1.642387999999999959e+00,2.218605000000000160e+00,2.397206215576960613e-03,4.571161560565158849e-02
-6.013112000000000457e-01,1.642792999999999948e+00,2.218487999999999793e+00,2.430895598334085594e-03,3.032959810660556046e-02
-6.012465999999999644e-01,1.643145999999999995e+00,2.218475000000000197e+00,2.324037704083278377e-03,7.200343214689546023e-02
-6.010946999999999818e-01,1.643882999999999983e+00,2.218265000000000153e+00,2.172547205471183403e-03,3.866272660906951153e-02
-6.009653000000000356e-01,1.644266999999999923e+00,2.218154999999999877e+00,1.915597058360592403e-03,0.000000000000000000e+00
-6.009653000000000356e-01,1.644266999999999923e+00,2.218154999999999877e+00,1.915597058360592403e-03,8.770158137649844421e-02
-6.009330999999999978e-01,1.645178000000000029e+00,2.217881999999999909e+00,1.500494668434259552e-03,4.084781333593159175e-02
-6.007419000000000509e-01,1.645570999999999895e+00,2.217805999999999944e+00,1.392365142482280107e-03,0.000000000000000000e+00
-6.007419000000000509e-01,1.645570999999999895e+00,2.217805999999999944e+00,1.392365142482280107e-03,4.504464233605984247e-02
-6.004871999999999987e-01,1.645977999999999941e+00,2.217709999999999848e+00,1.387641726094829666e-03,6.015859243410522778e-02
-6.005196999999999896e-01,1.646562000000000081e+00,2.217423000000000144e+00,1.156347024037419468e-03,1.775504858420440604e-02
-6.004798000000000080e-01,1.646741999999999928e+00,2.217321999999999793e+00,1.011399134861994467e-03,0.000000000000000000e+00
-6.004798000000000080e-01,1.646741999999999928e+00,2.217321999999999793e+00,1.011399134861994467e-03,3.964233795684040523e-02
-6.005108000000000112e-01,1.647000999999999937e+00,2.216979999999999951e+00,6.553686062056632809e-04,2.069051786225973785e-02
-6.005317999999999490e-01,1.647178999999999949e+00,2.216813000000000144e+00,5.453492550652020180e-04,0.000000000000000000e+00
-6.005317999999999490e-01,1.647178999999999949e+00,2.216813000000000144e+00,5.453492550652020180e-04,2.335825263110833522e-02
-6.005411000000000499e-01,1.647372000000000059e+00,2.216648999999999869e+00,5.463469959650862993e-04,6.479815047112573445e-02
-6.006567000000000434e-01,1.647996999999999934e+00,2.216346999999999845e+00,1.021395736235261153e-03,0.000000000000000000e+00
-6.006567000000000434e-01,1.647996999999999934e+00,2.216346999999999845e+00,1.021395736235261153e-03,2.925062015668289384e-02
-6.006143000000000454e-01,1.648271999999999959e+00,2.216270000000000184e+00,8.110041985094218345e-04,6.241862771570866331e-02
-6.007611999999999952e-01,1.648976999999999915e+00,2.216104000000000074e+00,4.773635930817574959e-04,3.929016352573488913e-02
-6.009404999999999886e-01,1.649345000000000061e+00,2.215984999999999872e+00,6.234156639033487397e-04,0.000000000000000000e+00
-6.009404999999999886e-01,1.649345000000000061e+00,2.215984999999999872e+00,6.234156639033487397e-04,3.078489687892527540e-02
-6.009079999999999977e-01,1.649693999999999994e+00,2.215885000000000105e+00,9.494429103427526719e-04,6.872782262889635951e-02
-6.010107999999999562e-01,1.650419000000000080e+00,2.215743999999999936e+00,8.127476607164136040e-04,0.000000000000000000e+00
-6.010107999999999562e-01,1.650419000000000080e+00,2.215743999999999936e+00,8.127476607164136040e-04,3.178351391394936692e-02
-6.009845999999999799e-01,1.650786000000000087e+00,2.215664999999999996e+00,7.974681435644399201e-04,1.013445294421598947e-01
-6.011834000000000344e-01,1.651844000000000090e+00,2.215441000000000216e+00,1.351555400270510474e-03,0.000000000000000000e+00
-6.011834000000000344e-01,1.651844000000000090e+00,2.215441000000000216e+00,1.351555400270510474e-03,5.641183560417376008e-02
-6.011891000000000318e-01,1.652452999999999950e+00,2.215380000000000127e+00,1.228149648862024435e-03,6.233425505651610243e-02
-6.011919999999999487e-01,1.653051999999999966e+00,2.215066000000000201e+00,1.255614068892280935e-03,9.346917502547633094e-02
-6.014011000000000218e-01,1.654120000000000035e+00,2.214865000000000084e+00,1.556458801253736901e-03,0.000000000000000000e+00
-6.014011000000000218e-01,1.654120000000000035e+00,2.214865000000000084e+00,1.556458801253736901e-03,4.983077207654630636e-02
-6.014973999999999599e-01,1.654612999999999889e+00,2.214665000000000106e+00,1.428356079554460442e-03,1.169271305119155280e-01
-6.021140000000000381e-01,1.655710000000000015e+00,2.214503999999999806e+00,1.598123039693624811e-03,0.000000000000000000e+00
-6.021140000000000381e-01,1.655710000000000015e+00,2.214503999999999806e+00,1.598123039693624811e-03,5.500753533480029489e-02
-6.022123999999999810e-01,1.656295999999999990e+00,2.214447999999999972e+00,1.478310863790178965e-03,3.578901534316311639e-02
-6.022990000000000288e-01,1.656673999999999980e+00,2.214474000000000053e+00,1.550813093186959729e-03,0.000000000000000000e+00
-6.022990000000000288e-01,1.656673999999999980e+00,2.214474000000000053e+00,1.550813093186959729e-03,9.141255675113289791e-02
-6.025810000000000333e-01,1.657577000000000078e+00,2.214176000000000144e+00,1.839977241707203316e-03,2.349428698133750396e-02
-6.026842999999999506e-01,1.657809000000000088e+00,2.214154000000000178e+00,1.750465198168960719e-03,0.000000000000000000e+00
-6.026842999999999506e-01,1.657809000000000088e+00,2.214154000000000178e+00,1.750465198168960719e-03,8.149167823371243624e-02
-6.032435999999999909e-01,1.658376000000000072e+00,2.213769999999999794e+00,1.241323068342722012e-03,6.575648214304426198e-02
-6.038767999999999914e-01,1.658684000000000047e+00,2.213655000000000150e+00,1.218056304117537273e-03,3.961242059052774017e-02
-6.041109999999999536e-01,1.659068999999999905e+00,2.213525000000000187e+00,1.475056080289883663e-03,1.275689950959150998e-01
