3.473629999999999773e-01,1.432652999999999954e+00,2.944384999999999919e-01
3.474185000000000190e-01,1.434104999999999963e+00,2.944455999999999740e-01
3.474763000000000157e-01,1.435556000000000054e+00,2.944779000000000146e-01
3.475363000000000202e-01,1.437006000000000006e+00,2.945354000000000028e-01
3.475984999999999769e-01,1.438455000000000039e+00,2.946181999999999968e-01
3.476628999999999969e-01,1.439902000000000015e+00,2.947260999999999909e-01
3.477295000000000247e-01,1.441346999999999934e+00,2.948590999999999851e-01
3.477983000000000047e-01,1.442790000000000017e+00,2.950171999999999795e-01
3.478692999999999924e-01,1.444228999999999985e+00,2.952003000000000266e-01
3.479425999999999908e-01,1.445664999999999978e+00,2.954084000000000154e-01
3.480179999999999940e-01,1.447095999999999938e+00,2.956415000000000015e-01
3.480957000000000079e-01,1.448523999999999923e+00,2.958993999999999791e-01
3.481755000000000266e-01,1.449945999999999957e+00,2.961820000000000008e-01
3.482576000000000005e-01,1.451364000000000098e+00,2.964893000000000112e-01
3.483418999999999821e-01,1.452774999999999928e+00,2.968212000000000073e-01
3.484284000000000270e-01,1.454180999999999946e+00,2.971775999999999862e-01
3.485171000000000241e-01,1.455580000000000096e+00,2.975581999999999949e-01
3.486079999999999735e-01,1.456971999999999934e+00,2.979631999999999836e-01
3.487009999999999832e-01,1.458356999999999903e+00,2.983922999999999992e-01
3.487962000000000007e-01,1.459734000000000087e+00,2.988453999999999833e-01
3.488936999999999733e-01,1.461101999999999901e+00,2.993222999999999856e-01
3.489932000000000034e-01,1.462461999999999929e+00,2.998229000000000033e-01
3.490949999999999886e-01,1.463813000000000031e+00,3.003470999999999780e-01
3.491987999999999759e-01,1.465154999999999985e+00,3.008946000000000121e-01
3.493048999999999737e-01,1.466485999999999956e+00,3.014653999999999945e-01
3.494129999999999736e-01,1.467807000000000084e+00,3.020592000000000277e-01
3.495232999999999812e-01,1.469117999999999924e+00,3.026757999999999948e-01
3.496356999999999937e-01,1.470417000000000085e+00,3.033152000000000070e-01
3.497501000000000082e-01,1.471705000000000041e+00,3.039769999999999972e-01
3.498666999999999749e-01,1.472982000000000014e+00,3.046610000000000151e-01
3.499852999999999992e-01,1.474245999999999945e+00,3.053671000000000024e-01
3.501059000000000254e-01,1.475497000000000059e+00,3.060951000000000088e-01
3.502286000000000010e-01,1.476734999999999909e+00,3.068447000000000258e-01
3.503533999999999815e-01,1.477959999999999940e+00,3.076155999999999890e-01
3.504801000000000166e-01,1.479171000000000014e+00,3.084078000000000097e-01
3.506087999999999982e-01,1.480367999999999906e+00,3.092208000000000179e-01
3.507394999999999818e-01,1.481549999999999923e+00,3.100544000000000078e-01
3.508722000000000230e-01,1.482717999999999980e+00,3.109084999999999765e-01
3.510067000000000048e-01,1.483870000000000022e+00,3.117827000000000237e-01
3.511431999999999887e-01,1.485006000000000048e+00,3.126767999999999770e-01
3.512816000000000272e-01,1.486126999999999976e+00,3.135904999999999943e-01
3.514219000000000093e-01,1.487232000000000109e+00,3.145235000000000114e-01
3.515640999999999905e-01,1.488320000000000087e+00,3.154755000000000198e-01
3.517081000000000235e-01,1.489390999999999909e+00,3.164462000000000108e-01
3.518537999999999943e-01,1.490444000000000102e+00,3.174353999999999787e-01
3.520014000000000198e-01,1.491479999999999917e+00,3.184428000000000258e-01
3.521506999999999832e-01,1.492499000000000020e+00,3.194679000000000268e-01
3.523017999999999983e-01,1.493498999999999910e+00,3.205105999999999788e-01
3.524547000000000097e-01,1.494480000000000031e+00,3.215704999999999814e-01
3.526092000000000115e-01,1.495443000000000078e+00,3.226472000000000229e-01
3.527654000000000067e-01,1.496386999999999912e+00,3.237404999999999866e-01
3.529231999999999925e-01,1.497311000000000059e+00,3.248500000000000276e-01
3.530826000000000242e-01,1.498215000000000074e+00,3.259753000000000234e-01
3.532435999999999909e-01,1.499100000000000099e+00,3.271162000000000236e-01
3.534063000000000065e-01,1.499964000000000075e+00,3.282722000000000140e-01
3.535704000000000069e-01,1.500807999999999920e+00,3.294430999999999887e-01
3.537360999999999978e-01,1.501630999999999938e+00,3.306283999999999890e-01
3.539031999999999734e-01,1.502434000000000047e+00,3.318278000000000061e-01
3.540717999999999921e-01,1.503214999999999968e+00,3.330409999999999759e-01
3.542417999999999956e-01,1.503973999999999922e+00,3.342673999999999923e-01
3.544131999999999838e-01,1.504712000000000049e+00,3.355068999999999968e-01
3.545860000000000123e-01,1.505427999999999988e+00,3.367589999999999750e-01
3.547601000000000226e-01,1.506121999999999961e+00,3.380233000000000265e-01
3.549355000000000149e-01,1.506793000000000049e+00,3.392993999999999732e-01
3.551121999999999890e-01,1.507441999999999949e+00,3.405869999999999731e-01
