1.937135000000000107e-01,1.456782000000000021e+00,9.733553999999999817e-01,5.875221560077520735e-03,1.581651389449681699e-01
1.937032999999999949e-01,1.463294000000000095e+00,9.735945000000000293e-01,3.803263598542652377e-03,1.061107964525834363e-01
1.937426999999999899e-01,1.468860999999999972e+00,9.715046999999999988e-01,3.933374782550020342e-03,2.161329508648432707e-01
1.941159000000000079e-01,1.473904000000000103e+00,9.684726999999999641e-01,4.787698843912416465e-03,1.440259195773641032e-01
1.954224999999999990e-01,1.478841999999999990e+00,9.653218999999999550e-01,5.285006608321368184e-03,1.237855452729897665e-01
1.968301000000000078e-01,1.483427000000000051e+00,9.634238000000000524e-01,4.833701857789664963e-03,1.107878763466085825e-01
2.003073999999999966e-01,1.487643999999999966e+00,9.603639999999999954e-01,4.667687690923666595e-03,1.274604755553000179e-01
2.027124999999999899e-01,1.491330000000000044e+00,9.575063999999999798e-01,5.022592894113529945e-03,1.287669756885987116e-01
2.053533999999999915e-01,1.495154000000000094e+00,9.548166000000000153e-01,5.026986355660725478e-03,1.036180243363904602e-01
2.085819999999999896e-01,1.498947000000000029e+00,9.518299999999999539e-01,5.111601906447699357e-03,1.019385742021673008e-01
2.122885999999999940e-01,1.503208000000000100e+00,9.513766999999999641e-01,3.479500622215662194e-03,9.266974369348894569e-02
2.153546000000000071e-01,1.506747000000000059e+00,9.492089000000000221e-01,3.238673476903782596e-03,1.326151791801120083e-01
2.181279000000000134e-01,1.509595999999999938e+00,9.453690999999999622e-01,3.308365513361537918e-03,1.013637764399502733e-01
2.222324999999999995e-01,1.511427999999999994e+00,9.419726999999999961e-01,4.524845232712321197e-03,7.174313715950338122e-02
2.251398000000000010e-01,1.515500000000000069e+00,9.423521999999999732e-01,3.998381028616466472e-03,8.914944302457153413e-02
2.277240000000000097e-01,1.520971999999999991e+00,9.412637000000000365e-01,5.390254346503512220e-03,8.410865025534886019e-02
2.295808000000000015e-01,1.526059000000000054e+00,9.389553000000000482e-01,7.573360198089061981e-03,9.403868177924348815e-02
2.328589000000000075e-01,1.529150000000000009e+00,9.362802999999999543e-01,9.083562466345465602e-03,1.327926037667041259e-01
2.369468999999999881e-01,1.529363000000000028e+00,9.325590999999999742e-01,8.139772307012061586e-03,1.198750601660329151e-01
2.407564000000000093e-01,1.529814000000000007e+00,9.292686999999999475e-01,7.827189805415517287e-03,9.588115745200162521e-02
2.449998999999999927e-01,1.530926000000000009e+00,9.262261000000000521e-01,8.499758411272616276e-03,1.031419796409576428e-01
2.491786000000000001e-01,1.531463999999999936e+00,9.224181999999999659e-01,8.552231671908806787e-03,9.642962657596843012e-02
2.540763999999999800e-01,1.531244999999999967e+00,9.177868999999999611e-01,8.240382227178502661e-03,1.021279338355337296e-01
2.583112000000000186e-01,1.531185000000000018e+00,9.139359000000000233e-01,8.399437615102619062e-03,9.995235339945256203e-02
2.621651999999999871e-01,1.529222000000000081e+00,9.105345000000000244e-01,7.503038483841098331e-03,1.472508020136264750e-01
2.666958999999999858e-01,1.527338000000000084e+00,9.067313999999999652e-01,7.172326677585201191e-03,1.410620574403036176e-01
2.704975000000000018e-01,1.525093999999999950e+00,9.028502000000000471e-01,6.440173309003397080e-03,8.465693667337806372e-02
2.736430000000000251e-01,1.521106999999999987e+00,8.998891999999999447e-01,5.550436441398054997e-03,1.081131545331331101e-01
2.767935999999999730e-01,1.516788000000000025e+00,8.970361000000000029e-01,5.726997944822315167e-03,1.262792291453594951e-01
2.798403999999999892e-01,1.514901999999999971e+00,8.931826000000000487e-01,4.843524943674866641e-03,1.038114814516121615e-01
2.828416999999999737e-01,1.512477000000000071e+00,8.888886000000000287e-01,3.675030307358017213e-03,9.727576042468692730e-02
2.853580000000000005e-01,1.508520000000000083e+00,8.840240000000000320e-01,2.227437094510167567e-03,1.816944479160755577e-01
