2.429703000000000002e-01,1.488791999999999893e+00,1.026011000000000006e+00,3.729725524753837746e-03,1.110934209754990687e-01
2.414590000000000070e-01,1.494445000000000023e+00,1.024032999999999971e+00,5.469576561307080975e-03,1.082344829676371994e-01
2.409067000000000014e-01,1.499500000000000055e+00,1.020825000000000093e+00,7.799955112691327533e-03,7.660118600886851870e-02
2.409101999999999910e-01,1.503511999999999960e+00,1.017328999999999928e+00,9.677376921976316160e-03,9.113703679839593730e-02
2.415394999999999903e-01,1.507349000000000050e+00,1.012291999999999970e+00,1.143354814788483630e-02,9.802477571305610871e-02
2.424343999999999943e-01,1.511412999999999895e+00,1.008780000000000010e+00,1.299178756946086678e-02,6.116318272098731496e-02
2.413320999999999938e-01,1.516094000000000053e+00,1.007090000000000041e+00,1.648591504557754550e-02,1.012743407546170954e-01
2.429951999999999945e-01,1.518666000000000071e+00,1.002312000000000092e+00,1.731230738521014750e-02,1.480545375597246416e-01
2.464901999999999926e-01,1.518980999999999915e+00,9.972377999999999520e-01,1.591704017334887034e-02,7.527820515444873239e-02
2.491014000000000006e-01,1.521765000000000034e+00,9.922560000000000269e-01,1.671145577650253594e-02,1.265247638444565170e-01
2.528635000000000188e-01,1.522316000000000003e+00,9.886053999999999675e-01,1.530565092768025083e-02,1.338102311374624043e-01
2.566449000000000091e-01,1.522844000000000086e+00,9.843619000000000119e-01,1.431318101960571236e-02,8.277612099514582156e-02
2.597286999999999790e-01,1.524691000000000018e+00,9.798765999999999865e-01,1.477038778976371390e-02,1.343860099000862285e-01
2.644630000000000036e-01,1.525563999999999920e+00,9.741710999999999565e-01,1.437081500020086916e-02,1.489452750902814093e-01
2.684039999999999759e-01,1.526218999999999992e+00,9.694232000000000404e-01,1.427380904629169112e-02,1.209540958854905812e-01
2.712790999999999952e-01,1.527376000000000067e+00,9.654485000000000428e-01,1.497816847448310736e-02,6.970739729176728128e-02
2.751920999999999951e-01,1.527884999999999938e+00,9.611857999999999791e-01,1.504096791965192637e-02,8.067377760125651887e-02
2.787599000000000049e-01,1.527052000000000076e+00,9.568948000000000453e-01,1.477498423044854015e-02,8.523343071411949856e-02
2.820681999999999912e-01,1.526018000000000097e+00,9.520910000000000206e-01,1.502935048663119229e-02,1.042008600002746338e-01
2.852642000000000233e-01,1.524491000000000041e+00,9.475128999999999913e-01,1.514485836183358629e-02,7.417391545017505694e-02
2.885594000000000214e-01,1.522925000000000084e+00,9.438771999999999718e-01,1.475602920199068323e-02,6.759319202510663538e-02
2.920056999999999792e-01,1.519598999999999922e+00,9.408492999999999995e-01,1.311271948910671184e-02,1.049961896128117911e-01
2.947491999999999890e-01,1.516264000000000056e+00,9.369180000000000286e-01,1.266000217732997889e-02,1.104845686375018204e-01
2.976770000000000249e-01,1.511700000000000044e+00,9.340405999999999986e-01,1.112296548452789031e-02,8.656413840190596565e-02
2.997852999999999768e-01,1.506264999999999965e+00,9.324065000000000270e-01,9.615467060938848523e-03,1.009911906933914361e-01
3.024313000000000140e-01,1.502183000000000046e+00,9.297128000000000059e-01,8.903745853291129830e-03,1.121007380328275793e-01
3.048773000000000177e-01,1.497762999999999955e+00,9.259764999999999802e-01,8.898471245107206912e-03,1.010035339959289014e-01
3.066772999999999860e-01,1.493962000000000012e+00,9.221882999999999608e-01,9.288399862193746220e-03,8.659372458970254760e-02
3.081826999999999761e-01,1.489522000000000013e+00,9.184160999999999575e-01,9.755552169405963883e-03,1.172053301348912058e-01
3.104747999999999952e-01,1.484971999999999959e+00,9.143603999999999621e-01,9.440508825269968915e-03,1.036658798368696316e-01
3.127703000000000011e-01,1.481405000000000083e+00,9.103894000000000153e-01,9.108786872575281787e-03,8.518626050231667413e-02
3.141397000000000217e-01,1.476580999999999921e+00,9.072373000000000243e-01,8.887850458912955470e-03,8.497949339210783548e-02
3.147920000000000162e-01,1.471124000000000098e+00,9.050768999999999620e-01,8.418792175247050841e-03,1.032148728198882121e-01
3.165173000000000014e-01,1.466409000000000074e+00,9.023016999999999843e-01,7.509253734559830952e-03,7.644458346617812039e-02
3.177473000000000103e-01,1.461613999999999969e+00,9.003619999999999957e-01,6.468114022649879002e-03,5.122376860682194277e-02
3.174547999999999814e-01,1.455974000000000101e+00,8.994731999999999728e-01,5.457395356761410646e-03,1.062416262222531799e-01
3.183369999999999811e-01,1.450979999999999936e+00,8.964524999999999855e-01,5.314125407816392907e-03,7.211863296430759407e-02
