1.270031000000000077e-01,1.438986000000000098e+00,7.382997999999999506e-01
1.272067000000000059e-01,1.441146999999999956e+00,7.381008999999999487e-01
1.274282999999999944e-01,1.443308000000000035e+00,7.379356000000000249e-01
1.276675999999999922e-01,1.445470000000000033e+00,7.378038000000000096e-01
1.279248000000000052e-01,1.447630999999999890e+00,7.377055000000000140e-01
1.281995999999999969e-01,1.449791999999999970e+00,7.376407999999999854e-01
1.284922000000000009e-01,1.451950999999999992e+00,7.376097000000000348e-01
1.288024000000000113e-01,1.454107000000000038e+00,7.376122000000000511e-01
1.291302000000000005e-01,1.456261000000000028e+00,7.376481000000000288e-01
1.294753999999999905e-01,1.458410999999999902e+00,7.377177000000000318e-01
1.298380000000000090e-01,1.460557000000000105e+00,7.378206999999999960e-01
1.302180000000000004e-01,1.462698999999999971e+00,7.379571999999999798e-01
1.306151999999999869e-01,1.464833999999999969e+00,7.381271000000000360e-01
1.310295999999999961e-01,1.466963999999999935e+00,7.383302000000000476e-01
1.314609999999999945e-01,1.469085999999999892e+00,7.385667000000000204e-01
1.319094000000000100e-01,1.471201999999999899e+00,7.388363000000000014e-01
1.323746000000000089e-01,1.473308999999999980e+00,7.391389000000000431e-01
1.328565999999999914e-01,1.475406999999999913e+00,7.394745000000000346e-01
1.333551000000000042e-01,1.477495999999999921e+00,7.398428999999999700e-01
1.338701999999999948e-01,1.479575000000000085e+00,7.402440000000000131e-01
1.344016000000000099e-01,1.481643000000000043e+00,7.406776999999999944e-01
1.349492999999999943e-01,1.483700000000000019e+00,7.411438000000000192e-01
1.355129999999999946e-01,1.485743999999999954e+00,7.416422000000000292e-01
1.360928000000000138e-01,1.487776999999999905e+00,7.421727000000000185e-01
1.366883000000000126e-01,1.489795999999999898e+00,7.427350000000000341e-01
1.372993999999999881e-01,1.491800999999999933e+00,7.433292000000000233e-01
1.379260999999999959e-01,1.493792000000000009e+00,7.439548000000000272e-01
1.385680999999999996e-01,1.495767999999999986e+00,7.446118000000000459e-01
1.392252999999999963e-01,1.497727999999999948e+00,7.452999000000000152e-01
1.398974000000000051e-01,1.499671999999999894e+00,7.460187999999999819e-01
1.405843999999999983e-01,1.501598999999999906e+00,7.467684999999999462e-01
1.412859999999999949e-01,1.503508999999999984e+00,7.475484999999999491e-01
1.420020999999999922e-01,1.505400000000000071e+00,7.483587000000000433e-01
1.427324000000000093e-01,1.507273000000000085e+00,7.491988000000000536e-01
1.434767999999999877e-01,1.509127000000000107e+00,7.500685000000000269e-01
1.442351000000000050e-01,1.510961999999999916e+00,7.509675000000000100e-01
1.450070999999999999e-01,1.512775999999999899e+00,7.518956999999999447e-01
1.457924999999999915e-01,1.514569000000000054e+00,7.528525000000000356e-01
1.465912000000000048e-01,1.516340000000000021e+00,7.538378000000000023e-01
1.474030000000000062e-01,1.518089999999999939e+00,7.548512000000000555e-01
1.482275000000000120e-01,1.519816999999999974e+00,7.558924999999999672e-01
1.490646999999999944e-01,1.521522000000000041e+00,7.569612000000000007e-01
1.499143000000000003e-01,1.523203000000000085e+00,7.580569999999999808e-01
1.507759999999999934e-01,1.524858999999999964e+00,7.591797000000000128e-01
1.516495999999999955e-01,1.526491999999999960e+00,7.603286999999999685e-01
1.525349000000000010e-01,1.528099000000000096e+00,7.615037999999999530e-01
1.534316000000000013e-01,1.529679999999999929e+00,7.627045999999999548e-01
1.543394999999999906e-01,1.531236000000000042e+00,7.639308000000000209e-01
1.552583999999999909e-01,1.532764999999999933e+00,7.651818000000000231e-01
1.561879999999999935e-01,1.534267000000000047e+00,7.664573000000000080e-01
1.571279999999999899e-01,1.535741999999999940e+00,7.677570000000000228e-01
1.580782000000000020e-01,1.537188999999999917e+00,7.690803999999999974e-01
1.590382999999999936e-01,1.538607000000000058e+00,7.704269999999999730e-01
1.600080999999999865e-01,1.539997000000000060e+00,7.717966000000000548e-01
1.609872999999999998e-01,1.541358000000000006e+00,7.731884999999999453e-01
1.619755999999999974e-01,1.542688999999999977e+00,7.746024999999999716e-01
1.629726999999999981e-01,1.543989999999999974e+00,7.760380000000000056e-01
1.639784999999999993e-01,1.545260999999999996e+00,7.774944999999999773e-01
1.649924999999999864e-01,1.546499999999999986e+00,7.789717000000000446e-01
1.660146000000000122e-01,1.547709000000000001e+00,7.804691000000000267e-01
1.670444000000000095e-01,1.548885999999999985e+00,7.819861999999999647e-01
1.680817000000000005e-01,1.550032000000000076e+00,7.835225000000000106e-01
1.691261000000000014e-01,1.551144000000000078e+00,7.850774999999999837e-01
1.701774000000000064e-01,1.552224999999999966e+00,7.866507000000000360e-01
1.712353000000000069e-01,1.553271999999999986e+00,7.882417000000000451e-01
1.722994999999999943e-01,1.554286999999999974e+00,7.898500000000000520e-01
1.733696999999999877e-01,1.555266999999999955e+00,7.914750000000000396e-01
1.744456000000000062e-01,1.556213999999999986e+00,7.931162000000000489e-01
1.755269000000000135e-01,1.557126999999999928e+00,7.947731999999999575e-01
1.766134000000000037e-01,1.558005000000000084e+00,7.964453999999999700e-01
1.777045999999999903e-01,1.558848000000000011e+00,7.981321999999999584e-01
1.788002999999999953e-01,1.559657000000000071e+00,7.998330999999999635e-01
1.799002000000000101e-01,1.560429999999999984e+00,8.015476999999999741e-01
1.810039999999999982e-01,1.561167999999999889e+00,8.032753000000000254e-01
1.821115000000000095e-01,1.561870000000000092e+00,8.050154999999999950e-01
1.832220999999999989e-01,1.562537000000000065e+00,8.067676999999999765e-01
1.843357999999999941e-01,1.563166999999999973e+00,8.085312999999999528e-01
1.854521000000000086e-01,1.563760999999999957e+00,8.103057999999999650e-01
1.865707000000000060e-01,1.564318000000000097e+00,8.120905999999999958e-01
1.876914000000000082e-01,1.564839000000000091e+00,8.138851999999999753e-01
1.888138000000000039e-01,1.565323000000000020e+00,8.156889000000000500e-01
1.899376000000000120e-01,1.565770000000000106e+00,8.175012999999999863e-01
1.910624999999999962e-01,1.566179999999999906e+00,8.193217999999999890e-01
1.921882000000000035e-01,1.566553000000000084e+00,8.211498000000000408e-01
1.933142999999999945e-01,1.566888000000000059e+00,8.229847999999999608e-01
1.944405999999999912e-01,1.567185999999999968e+00,8.248259999999999481e-01
1.955668000000000128e-01,1.567447000000000035e+00,8.266731000000000495e-01
1.966924999999999923e-01,1.567669999999999897e+00,8.285253000000000201e-01
1.978174000000000043e-01,1.567854999999999999e+00,8.303821999999999592e-01
1.989412000000000125e-01,1.568001999999999896e+00,8.322431000000000134e-01
2.000636000000000081e-01,1.568111000000000033e+00,8.341075000000000017e-01
2.011842000000000075e-01,1.568183000000000105e+00,8.359748000000000179e-01
2.023028000000000048e-01,1.568216999999999972e+00,8.378442999999999863e-01
2.034190999999999916e-01,1.568213000000000079e+00,8.397156000000000065e-01
