1.681014000000000119e-01,1.642567000000000110e+00,7.293509000000000242e-01
1.696696000000000037e-01,1.641617000000000104e+00,7.285785999999999651e-01
1.712522999999999962e-01,1.640668999999999933e+00,7.278345000000000509e-01
1.728490000000000026e-01,1.639721999999999902e+00,7.271187000000000067e-01
1.744591000000000058e-01,1.638776999999999928e+00,7.264317000000000135e-01
1.760820999999999914e-01,1.637833000000000094e+00,7.257734000000000130e-01
1.777176000000000033e-01,1.636891000000000096e+00,7.251442000000000165e-01
1.793649999999999967e-01,1.635950999999999933e+00,7.245443000000000300e-01
1.810238000000000125e-01,1.635011999999999910e+00,7.239738999999999480e-01
1.826935000000000087e-01,1.634074999999999944e+00,7.234331999999999985e-01
1.843735999999999986e-01,1.633140000000000036e+00,7.229223000000000177e-01
1.860634999999999928e-01,1.632206999999999963e+00,7.224414999999999587e-01
1.877628000000000075e-01,1.631275000000000031e+00,7.219908000000000436e-01
1.894708999999999977e-01,1.630346000000000073e+00,7.215705999999999509e-01
1.911872000000000016e-01,1.629418000000000033e+00,7.211807999999999552e-01
1.929113000000000078e-01,1.628492999999999968e+00,7.208217000000000096e-01
1.946424999999999961e-01,1.627569000000000043e+00,7.204933000000000032e-01
1.963805000000000134e-01,1.626648000000000094e+00,7.201958000000000526e-01
1.981245000000000089e-01,1.625728000000000062e+00,7.199292999999999942e-01
1.998740999999999990e-01,1.624811000000000005e+00,7.196939999999999449e-01
2.016287999999999969e-01,1.623896000000000006e+00,7.194897999999999572e-01
2.033879000000000103e-01,1.622983000000000064e+00,7.193167999999999784e-01
2.051510000000000000e-01,1.622071999999999958e+00,7.191752999999999618e-01
2.069175000000000042e-01,1.621162999999999910e+00,7.190651000000000126e-01
2.086868000000000056e-01,1.620257000000000058e+00,7.189864000000000255e-01
2.104583999999999899e-01,1.619353000000000042e+00,7.189392000000000005e-01
2.122316999999999954e-01,1.618451000000000084e+00,7.189233999999999902e-01
2.140063000000000104e-01,1.617552000000000101e+00,7.189392999999999478e-01
2.157814999999999872e-01,1.616654999999999953e+00,7.189866999999999786e-01
2.175566999999999918e-01,1.615761000000000003e+00,7.190657999999999772e-01
2.193315000000000126e-01,1.614867999999999970e+00,7.191764000000000490e-01
2.211052000000000017e-01,1.613979000000000052e+00,7.193184999999999718e-01
2.228774000000000033e-01,1.613091000000000053e+00,7.194920999999999678e-01
2.246475000000000000e-01,1.612206999999999946e+00,7.196972999999999843e-01
2.264149000000000023e-01,1.611323999999999979e+00,7.199339000000000155e-01
2.281790999999999958e-01,1.610444999999999904e+00,7.202018999999999505e-01
2.299394999999999911e-01,1.609568000000000110e+00,7.205011999999999528e-01
2.316954999999999987e-01,1.608692999999999929e+00,7.208318000000000225e-01
2.334468000000000099e-01,1.607820999999999945e+00,7.211935999999999902e-01
2.351926000000000017e-01,1.606951999999999936e+00,7.215865000000000196e-01
2.369323999999999875e-01,1.606084999999999985e+00,7.220104000000000521e-01
2.386658000000000113e-01,1.605221000000000009e+00,7.224650999999999712e-01
